Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.0013650361215695739
1,0.0,6.621215788982227e-07
2,0.0,3.393926685516503e-17
3,0.0,8.482687690047896e-07
4,0.0,4.0339633414987475e-05
5,0.0,1.2269063986991569e-08
6,0.0,3.956591899623163e-05
7,0.0,3.956591899623163e-05
8,0.0,4.5608658183482476e-07
9,0.0,4.4443502702051774e-05
10,0.0,0.0007376811699941754
11,0.0,0.00042545367614366114
12,0.0,0.001112684141844511
13,0.0,0.0015454478561878204
14,0.0,0.0010688073234632611
15,0.0,0.011583821848034859
16,0.0,0.0024040252901613712
17,0.0,0.014643657021224499
18,0.0,0.0009128820965997875
19,0.0,0.0780702754855156
20,0.0,0.002589812967926264
21,0.004999999888241291,0.25078892707824707
22,0.009999998845160007,0.14834897220134735
23,0.0,0.0779208168387413
24,0.0,0.001298285205848515
25,0.02399999275803566,0.16908001899719238
26,0.0,2.445024438202381e-05
27,0.0,0.004975551273673773
28,0.0,0.4052678644657135
29,0.0,0.0008577743428759277
30,0.0189999807626009,0.15960058569908142
31,0.0,4.6690667659277096e-05
32,0.023999974131584167,0.18509110808372498
33,0.0,0.000536109902895987
34,0.021999983116984367,0.1801784187555313
35,0.004999999888241291,0.23840756714344025
36,0.009999998845160007,0.25181061029434204
37,0.01599999889731407,0.15494433045387268
38,0.0009999999310821295,0.19716861844062805
39,0.0,0.0004233951331116259
40,0.004999999888241291,0.2881825864315033
41,0.03699987381696701,0.18497391045093536
42,0.0,0.0005378632340580225
43,0.0,5.557068652706221e-05
44,0.0,2.4436481908196583e-05
45,0.0,0.0020894797053188086
46,0.05499989539384842,0.1820320188999176
47,0.028999920934438705,0.1539529263973236
48,0.0,0.0003052029642276466
49,0.02799992822110653,0.16228851675987244
50,0.021999990567564964,0.19473537802696228
51,0.010999998077750206,0.17725393176078796
52,0.0,3.925504188373452e-06
53,0.010999997146427631,0.23507077991962433
54,0.11799995601177216,0.3449748158454895
55,0.0,0.0008299628971144557
56,0.0,0.000315040466375649
57,0.020999964326620102,0.1926519125699997
58,0.0,7.012730293354252e-06
59,0.006999999284744263,0.2638944685459137
60,0.003999999724328518,0.4535580575466156
61,0.009999998845160007,0.22368261218070984
62,0.0,9.62643971433863e-05
63,0.0,1.7826529074227437e-05
64,0.009999996982514858,0.23369351029396057
65,0.0,2.9996124794706702e-05
66,0.009999998845160007,0.05348769575357437
67,0.0,6.176241640787339e-06
68,0.0,1.6802605387056246e-06
69,0.10499992221593857,0.3082137107849121
70,0.0,2.599214894871693e-06
71,0.018999982625246048,0.17724373936653137
72,0.0,1.4290966419139295e-06
73,0.022999998182058334,0.920809268951416
74,0.0,3.4087611311406363e-06
75,0.0,2.608129989312147e-06
76,0.009999998845160007,0.11645015329122543
77,0.0,3.4341378523095045e-06
78,0.05700000002980232,0.9359391927719116
79,0.0,3.151786950184032e-05
80,0.0,4.596280996338464e-05
81,0.0,0.000606375397183001
82,0.0,0.00010115767508978024
83,0.01199998240917921,0.23789866268634796
84,0.10999997705221176,0.9446884393692017
