Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.0013458218891173601
1,0.0,6.335136504276306e-07
2,0.0,3.128996286311284e-17
3,0.0,8.122689223455382e-07
4,0.0,3.9504819142166525e-05
5,0.0,1.1583916936785954e-08
6,0.0,3.874729009112343e-05
7,0.0,3.874729009112343e-05
8,0.0,4.350892197635403e-07
9,0.0,4.353438998805359e-05
10,0.0,0.0007268048357218504
11,0.0,0.0004186458536423743
12,0.0,0.0011054495116695762
13,0.0,0.0015349022578448057
14,0.0,0.0010533822933211923
15,0.0,0.01150866411626339
16,0.0,0.0023823250085115433
17,0.0,0.014611785300076008
18,0.0,0.0009003076702356339
19,0.0,0.07761027663946152
20,0.0,0.00256796320900321
21,0.006999999284744263,0.19559267163276672
22,0.010999998077750206,0.14106272161006927
23,0.0,0.07722435891628265
24,0.0,0.0012891034130007029
25,0.023999977856874466,0.1679941862821579
26,0.0,2.4199613108066842e-05
27,0.0,0.004964933730661869
28,0.0009999999310821295,0.36858588457107544
29,0.0,0.0008454147609882057
30,0.01999996043741703,0.16660431027412415
31,0.0,4.6690118324477226e-05
32,0.02199995145201683,0.176596000790596
33,0.0,0.0005292455316521227
34,0.02399996481835842,0.17341403663158417
35,0.003999999724328518,0.26618361473083496
36,0.009999996051192284,0.24979373812675476
37,0.012999996542930603,0.18421819806098938
38,0.0,0.2128792107105255
39,0.0,0.00041887565748766065
40,0.003999999724328518,0.32197368144989014
41,0.0429997518658638,0.17813710868358612
42,0.0,0.0005315278540365398
43,0.0,5.499094186234288e-05
44,0.0,2.443563971610274e-05
45,0.0,0.0020744292996823788
46,0.052999794483184814,0.181654691696167
47,0.025999849662184715,0.15656331181526184
48,0.0,0.0003020359145011753
49,0.029999857768416405,0.15981051325798035
50,0.019999980926513672,0.20587363839149475
51,0.010999998077750206,0.1759815812110901
52,0.0,3.925493729184382e-06
53,0.009999992325901985,0.24728277325630188
54,0.10299991071224213,0.3449796140193939
55,0.0,0.0008229572558775544
56,0.0,0.00031155350734479725
57,0.021999923512339592,0.18829384446144104
58,0.0,7.012626156210899e-06
59,0.004999999888241291,0.39623624086380005
60,0.004999999888241291,0.386875718832016
61,0.009999998845160007,0.22367659211158752
62,0.0,9.625761595088989e-05
63,0.0,1.763866384862922e-05
64,0.011999991722404957,0.20045574009418488
65,0.0,2.999471871589776e-05
66,0.009999998845160007,0.0534847266972065
67,0.0,6.110868525865953e-06
68,0.0,1.6801716355985263e-06
69,0.10199981927871704,0.30822330713272095
70,0.0,2.599158960947534e-06
71,0.019999967887997627,0.15016141533851624
72,0.0,1.4290814078776748e-06
73,0.022999998182058334,0.920809268951416
74,0.0,3.408718839637004e-06
75,0.0,2.608104978207848e-06
76,0.009999998845160007,0.11644945293664932
77,0.0,3.4340896490903106e-06
78,0.06799999624490738,0.935716986656189
79,0.0,3.1517643947154284e-05
80,0.0,4.59623261122033e-05
81,0.0,0.0006063638138584793
82,0.0,0.00010115744225913659
83,0.009999960660934448,0.2719350755214691
84,0.11699998378753662,0.944684624671936
