Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.0012626562966033816
1,0.0,5.693375442206161e-07
2,0.0,2.4041312980861655e-17
3,0.0,7.314346817111073e-07
4,0.0,3.595298039726913e-05
5,0.0,1.0246589354778735e-08
6,0.0,3.526425643940456e-05
7,0.0,3.526425643940456e-05
8,0.0,3.9380142879963387e-07
9,0.0,3.96651666960679e-05
10,0.0,0.0006798704853281379
11,0.0,0.00038935677730478346
12,0.0,0.001067699515260756
13,0.0,0.0014461703831329942
14,0.0,0.0009866789914667606
15,0.0,0.010874095372855663
16,0.0,0.0022871410474181175
17,0.0,0.013823142275214195
18,0.0,0.0008459035307168961
19,0.0,0.0752197727560997
20,0.0,0.002472507767379284
21,0.009999998845160007,0.113624706864357
22,0.010999998077750206,0.14037886261940002
23,0.0,0.07520659267902374
24,0.0,0.0012411806965246797
25,0.02499997802078724,0.16402465105056763
26,0.0,2.393806425970979e-05
27,0.0,0.004701483063399792
28,0.001999999862164259,0.331210196018219
29,0.0,0.0007920265197753906
30,0.01799996942281723,0.17106100916862488
31,0.0,4.6688845031894743e-05
32,0.020999956876039505,0.17864173650741577
33,0.0,0.0005156506085768342
34,0.0209999680519104,0.18184496462345123
35,0.003000000026077032,0.2957698106765747
36,0.010999996215105057,0.2333625853061676
37,0.009999997913837433,0.2130909413099289
38,0.0,0.21112795174121857
39,0.0,0.00041577406227588654
40,0.004999999888241291,0.28441041707992554
41,0.04799975827336311,0.17873118817806244
42,0.0,0.0005230135866440833
43,0.0,5.459319072542712e-05
44,0.0,2.4432916688965634e-05
45,0.0,0.0019482135539874434
46,0.06799980252981186,0.18003994226455688
47,0.028999855741858482,0.14676354825496674
48,0.0,0.00029872971936129034
49,0.03699987009167671,0.14601349830627441
50,0.02299998328089714,0.18911787867546082
51,0.009999998845160007,0.18549837172031403
52,0.0,3.925480086763855e-06
53,0.01199999451637268,0.21860650181770325
54,0.11799993366003036,0.34494757652282715
55,0.0,0.0007923477096483111
56,0.0,0.00030404856079258025
57,0.021999938413500786,0.1882815659046173
58,0.0,7.01235967426328e-06
59,0.007999999448657036,0.19582180678844452
60,0.003999999724328518,0.45101243257522583
61,0.009999998845160007,0.22365708649158478
62,0.0,9.623486403143033e-05
63,0.0,1.7509775716462173e-05
64,0.009999992325901985,0.23365548253059387
65,0.0,2.9990540497237816e-05
66,0.009999998845160007,0.05347592383623123
67,0.0,6.055240191926714e-06
68,0.0,1.6799098148112535e-06
69,0.1389998197555542,0.3081921339035034
70,0.0,2.5990023004851537e-06
71,0.019999975338578224,0.1501607745885849
72,0.0,1.4290442322817398e-06
73,0.016999999061226845,0.9297084808349609
74,0.0,3.4086192499671597e-06
75,0.0,2.6080451789312065e-06
76,0.009999998845160007,0.1164478212594986
77,0.0,3.433961637711036e-06
78,0.04099999740719795,0.9385188817977905
79,0.0,3.1517116440227255e-05
80,0.0,4.596121289068833e-05
81,0.0,0.000606331683229655
82,0.0,0.00010115705663338304
83,0.012999968603253365,0.2208814173936844
84,0.06399999558925629,0.9449127316474915
