Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.0011870337184518576
1,0.0,5.069161375104159e-07
2,0.0,1.928108873332722e-17
3,0.0,6.524563218590629e-07
4,0.0,3.2868403650354594e-05
5,0.0,8.820069119508389e-09
6,0.0,3.223930980311707e-05
7,0.0,3.223930980311707e-05
8,0.0,3.469495766239561e-07
9,0.0,3.629816637840122e-05
10,0.0,0.0006371886702254415
11,0.0,0.00036296778125688434
12,0.0,0.0010193021735176444
13,0.0,0.0013789550866931677
14,0.0,0.0009261841187253594
15,0.0,0.01039098110049963
16,0.0,0.0021583475172519684
17,0.0,0.01315956749022007
18,0.0,0.0007960856892168522
19,0.0,0.0721103847026825
20,0.0,0.0023424881510436535
21,0.007999999448657036,0.1650111973285675
22,0.013999998569488525,0.12041560560464859
23,0.0,0.07278215885162354
24,0.0,0.0011801773216575384
25,0.028999939560890198,0.16011632978916168
26,0.0,2.34153831115691e-05
27,0.0,0.0044797006994485855
28,0.001999999862164259,0.328231543302536
29,0.0,0.0007433699211105704
30,0.019999902695417404,0.15351927280426025
31,0.0,4.668685869546607e-05
32,0.025999870151281357,0.16127926111221313
33,0.0,0.0005003699334338307
34,0.02399991638958454,0.1721992790699005
35,0.003999999724328518,0.26288312673568726
36,0.013999986462295055,0.18823206424713135
37,0.01499999314546585,0.1613638997077942
38,0.0,0.20754599571228027
39,0.0,0.0004080549406353384
40,0.007999999448657036,0.17770689725875854
41,0.05599940940737724,0.17372074723243713
42,0.0,0.000511453312356025
43,0.0,5.3602147090714425e-05
44,0.0,2.4429584300378338e-05
45,0.0,0.0018530463567003608
46,0.0639994889497757,0.1798066943883896
47,0.036999620497226715,0.14026114344596863
48,0.0,0.0002921269624494016
49,0.03699963912367821,0.1503007411956787
50,0.022999946027994156,0.18907353281974792
51,0.009999996982514858,0.1852387636899948
52,0.0,3.92544689020724e-06
53,0.012999978847801685,0.2051977813243866
54,0.11099982261657715,0.34490934014320374
55,0.0,0.0007506668334826827
56,0.0,0.0002943025028798729
57,0.023999817669391632,0.1827438622713089
58,0.0,7.0119726842676755e-06
59,0.004999999888241291,0.39467576146125793
60,0.001999999862164259,0.5813463926315308
61,0.00999999325722456,0.22363348305225372
62,0.0,9.620721539249644e-05
63,0.0,1.718882776913233e-05
64,0.011999974958598614,0.20039892196655273
65,0.0,2.9985118089825846e-05
66,0.009999998845160007,0.05346444994211197
67,0.0,6.012214726069942e-06
68,0.0,1.6795668216218473e-06
69,0.11099954694509506,0.30819231271743774
70,0.0,2.5987899334722897e-06
71,0.020999906584620476,0.14541582763195038
72,0.0,1.42898784361023e-06
73,0.01599999889731407,0.9317501783370972
74,0.0,3.40846304425213e-06
75,0.0,2.607952637845301e-06
76,0.009999998845160007,0.11644528061151505
77,0.0,3.4337783745286288e-06
78,0.047999996691942215,0.9370558857917786
79,0.0,3.151629789499566e-05
80,0.0,4.5959466660860926e-05
81,0.0,0.0006062879110686481
82,0.0,0.00010115618351846933
83,0.01299989502876997,0.22088417410850525
84,0.05299999564886093,0.9454712867736816
