Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.0012838885886594653
1,0.0,5.809354206576245e-07
2,0.0,2.5702402493070217e-17
3,0.0,7.460226356670319e-07
4,0.0,3.683851537061855e-05
5,0.0,1.038652008844565e-08
6,0.0,3.613265653257258e-05
7,0.0,3.613265653257258e-05
8,0.0,3.9786090155757847e-07
9,0.0,4.063033702550456e-05
10,0.0,0.0006917867576703429
11,0.0,0.00039676483720541
12,0.0,0.001075634965673089
13,0.0,0.0014669338706880808
14,0.0,0.0010036893654614687
15,0.0,0.011022886261343956
16,0.0,0.002314098412171006
17,0.0,0.013998880982398987
18,0.0,0.0008597599226050079
19,0.0,0.07572401314973831
20,0.0,0.002499645808711648
21,0.009999998845160007,0.11282743513584137
22,0.011999999172985554,0.1333576887845993
23,0.0,0.07566376030445099
24,0.0,0.001251215348020196
25,0.02399999275803566,0.16641704738140106
26,0.0,2.3744551072013564e-05
27,0.0,0.004760206211358309
28,0.0,0.3975401520729065
29,0.0,0.0008055989746935666
30,0.018999982625246048,0.15680822730064392
31,0.0,4.668885230785236e-05
32,0.021999983116984367,0.17480218410491943
33,0.0,0.0005160527070984244
34,0.02599998377263546,0.16652366518974304
35,0.001999999862164259,0.3231668472290039
36,0.010999998077750206,0.2317611426115036
37,0.010999998077750206,0.20174232125282288
38,0.0,0.20980265736579895
39,0.0,0.000412079447414726
40,0.004999999888241291,0.2834136486053467
41,0.04399990290403366,0.17807814478874207
42,0.0,0.0005207389476709068
43,0.0,5.411878373706713e-05
44,0.0,2.4433331418549642e-05
45,0.0,0.0019776911940425634
46,0.04699992015957832,0.18450625240802765
47,0.027999943122267723,0.15108397603034973
48,0.0,0.0002962854050565511
49,0.027999943122267723,0.15882845222949982
50,0.021999996155500412,0.19469299912452698
51,0.009999998845160007,0.18506580591201782
52,0.0,3.9254746297956444e-06
53,0.009999997913837433,0.24536903202533722
54,0.12699995934963226,0.34493380784988403
55,0.0,0.0008010516176000237
56,0.0,0.00030491623328998685
57,0.019999975338578224,0.19699326157569885
58,0.0,7.012372407189105e-06
59,0.007999999448657036,0.1957993060350418
60,0.003999999724328518,0.4505006670951843
61,0.009999998845160007,0.22365999221801758
62,0.0,9.623811638448387e-05
63,0.0,1.735611840558704e-05
64,0.009999996982514858,0.23365874588489532
65,0.0,2.999104981427081e-05
66,0.009999998845160007,0.053476981818675995
67,0.0,6.01371175434906e-06
68,0.0,1.679941078691627e-06
69,0.1019999235868454,0.30822259187698364
70,0.0,2.599016397653031e-06
71,0.019999992102384567,0.15016047656536102
72,0.0,1.4290446870290907e-06
73,0.02199999801814556,0.9227200746536255
74,0.0,3.4086176583514316e-06
75,0.0,2.6080451789312065e-06
76,0.009999998845160007,0.1164478287100792
77,0.0,3.433968231547624e-06
78,0.06399999558925629,0.9359735250473022
79,0.0,3.151711280224845e-05
80,0.0,4.596121289068833e-05
81,0.0,0.0006063345936127007
82,0.0,0.00010115692566614598
83,0.009999988600611687,0.27193328738212585
84,0.10199999809265137,0.9446995854377747
