Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.0015946540515869856
1,0.0,8.722801112526213e-07
2,0.0,6.088739507893398e-17
3,0.0,1.1124756156277726e-06
4,0.0,5.0793798436643556e-05
5,0.0,1.7258901863215215e-08
6,0.0,4.981736492482014e-05
7,0.0,4.981736492482014e-05
8,0.0,6.07459583079617e-07
9,0.0,5.5815489758970216e-05
10,0.0,0.0008709163521416485
11,0.0,0.0005092549836263061
12,0.0,0.0011931045446544886
13,0.0,0.0017654573312029243
14,0.0,0.0012533849803730845
15,0.0,0.013150490820407867
16,0.0,0.0026237848214805126
17,0.0,0.016343068331480026
18,0.0,0.001066381810232997
19,0.0,0.08313113451004028
20,0.0,0.0028093946166336536
21,0.004999999888241291,0.25612086057662964
22,0.009999998845160007,0.15024757385253906
23,0.0,0.08192621171474457
24,0.0,0.0014007702702656388
25,0.02199999801814556,0.17258113622665405
26,0.0,2.5203873519785702e-05
27,0.0,0.005542897619307041
28,0.0,0.41416263580322266
29,0.0,0.0010089997667819262
30,0.017999999225139618,0.17426161468029022
31,0.0,4.669546615332365e-05
32,0.019999997690320015,0.18521852791309357
33,0.0,0.0005604386096820235
34,0.020999997854232788,0.18479681015014648
35,0.001999999862164259,0.332467645406723
36,0.009999998845160007,0.25303179025650024
37,0.010999998077750206,0.2073557823896408
38,0.0,0.21960219740867615
39,0.0,0.000432207016274333
40,0.001999999862164259,0.3970555067062378
41,0.03400000184774399,0.18719324469566345
42,0.0,0.0005580816650763154
43,0.0,5.670060636475682e-05
44,0.0,2.4444927475997247e-05
45,0.0,0.0024036753457039595
46,0.037999995052814484,0.19190075993537903
47,0.019999997690320015,0.18256452679634094
48,0.0,0.00031473039416596293
49,0.02499999664723873,0.17637035250663757
50,0.019999997690320015,0.2059994637966156
51,0.009999998845160007,0.18881459534168243
52,0.0,3.9255783121916465e-06
53,0.009999998845160007,0.24885126948356628
54,0.10899998992681503,0.34506118297576904
55,0.0,0.0009003750164993107
56,0.0,0.0003316469374112785
57,0.019999997690320015,0.1970471441745758
58,0.0,7.013677532086149e-06
59,0.003000000026077032,0.5320883989334106
60,0.001999999862164259,0.5854024291038513
61,0.009999998845160007,0.22374293208122253
62,0.0,9.633451554691419e-05
63,0.0,1.8192613424616866e-05
64,0.009999998845160007,0.23378579318523407
65,0.0,3.0009658075869083e-05
66,0.009999998845160007,0.05351627618074417
67,0.0,6.215924258867744e-06
68,0.0,1.6811136447358876e-06
69,0.0689999908208847,0.3105084300041199
70,0.0,2.5997424017987214e-06
71,0.019999997690320015,0.15016432106494904
72,0.0,1.429233634553384e-06
73,0.018999997526407242,0.9248005747795105
74,0.0,3.4091372071998194e-06
75,0.0,2.6083539523824584e-06
76,0.009999998845160007,0.11645627021789551
77,0.0,3.4345878248132067e-06
78,0.07099999487400055,0.9359408617019653
79,0.0,3.151983764837496e-05
80,0.0,4.596703001880087e-05
81,0.0,0.000606483721639961
82,0.0,0.00010115966142620891
83,0.009999998845160007,0.2719337046146393
84,0.20900002121925354,0.9446830749511719
