Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.0013210013275966048
1,0.0,6.086333996790927e-07
2,0.0,2.8046988036708895e-17
3,0.0,7.810173201505677e-07
4,0.0,3.8357480661943555e-05
5,0.0,1.1036547675757902e-08
6,0.0,3.762225605896674e-05
7,0.0,3.762225605896674e-05
8,0.0,4.1880565504470724e-07
9,0.0,4.228749094181694e-05
10,0.0,0.0007125873817130923
11,0.0,0.0004096465709153563
12,0.0,0.0010915810707956553
13,0.0,0.001507165958173573
14,0.0,0.0010333911050111055
15,0.0,0.011311749927699566
16,0.0,0.0023486895952373743
17,0.0,0.014397777616977692
18,0.0,0.0008840130758471787
19,0.0,0.07673843204975128
20,0.0,0.0025344202294945717
21,0.008999998681247234,0.14066952466964722
22,0.01099999900907278,0.140389084815979
23,0.0,0.0764438733458519
24,0.0,0.0012714143376797438
25,0.024999994784593582,0.16265520453453064
26,0.0,2.391243469901383e-05
27,0.0,0.004893497563898563
28,0.0009999999310821295,0.3656330108642578
29,0.0,0.000829308875836432
30,0.01999998465180397,0.15450693666934967
31,0.0,4.668968540499918e-05
32,0.020999982953071594,0.17879065871238708
33,0.0,0.000519392138812691
34,0.021999990567564964,0.17789313197135925
35,0.0,0.3847584128379822
36,0.011999998241662979,0.21829621493816376
37,0.010999998077750206,0.203025221824646
38,0.0,0.21093745529651642
39,0.0,0.00041481503285467625
40,0.003999999724328518,0.3196837306022644
41,0.050999902188777924,0.17428824305534363
42,0.0,0.0005249449168331921
43,0.0,5.4469848691951483e-05
44,0.0,2.4434872102574445e-05
45,0.0,0.002034702803939581
46,0.060999929904937744,0.1802087426185608
47,0.02799994684755802,0.15109626948833466
48,0.0,0.0002984069287776947
49,0.028999950736761093,0.16103678941726685
50,0.02099999599158764,0.2002885788679123
51,0.009999998845160007,0.18562975525856018
52,0.0,3.92548781746882e-06
53,0.009999996982514858,0.2461826056241989
54,0.11099996417760849,0.3449659049510956
55,0.0,0.0008122011204250157
56,0.0,0.00030822819098830223
57,0.02199997939169407,0.18828901648521423
58,0.0,7.0125415732036345e-06
59,0.004999999888241291,0.39545565843582153
60,0.004999999888241291,0.38560861349105835
61,0.009999998845160007,0.22367095947265625
62,0.0,9.625118400435895e-05
63,0.0,1.746984344208613e-05
64,0.010999997146427631,0.21706382930278778
65,0.0,2.9993516363902017e-05
66,0.009999998845160007,0.05348218232393265
67,0.0,6.0568486333067995e-06
68,0.0,1.6800956927909283e-06
69,0.11199992895126343,0.3081970810890198
70,0.0,2.5991109851020155e-06
71,0.019999993965029716,0.15016096830368042
72,0.0,1.4290683338913368e-06
73,0.02499999850988388,0.9194222688674927
74,0.0,3.4086847335856874e-06
75,0.0,2.608084514577058e-06
76,0.009999998845160007,0.11644889414310455
77,0.0,3.434047812334029e-06
78,0.04999999701976776,0.9366132020950317
79,0.0,3.1517454772256315e-05
80,0.0,4.596195140038617e-05
81,0.0,0.0006063538603484631
82,0.0,0.00010115727491211146
83,0.010999989695847034,0.25491589307785034
84,0.10199998319149017,0.9447223544120789
