Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.001432981574907899
1,0.0,7.164192652453494e-07
2,0.0,4.121472731543028e-17
3,0.0,9.165325423055037e-07
4,0.0,4.355138662504032e-05
5,0.0,1.3535975895706542e-08
6,0.0,4.271541183697991e-05
7,0.0,4.271541183697991e-05
8,0.0,4.946126637150883e-07
9,0.0,4.793690823134966e-05
10,0.0,0.0007784581976011395
11,0.0,0.0004511349252425134
12,0.0,0.001135524595156312
13,0.0,0.0016103502130135894
14,0.0,0.0011234490666538477
15,0.0,0.01204566191881895
16,0.0,0.0024762460961937904
17,0.0,0.015117429196834564
18,0.0,0.000959807715844363
19,0.0,0.07950825244188309
20,0.0,0.002661936916410923
21,0.007999999448657036,0.17139096558094025
22,0.011999999172985554,0.13626191020011902
23,0.0,0.07895947992801666
24,0.0,0.001327411038801074
25,0.02099999599158764,0.18130163848400116
26,0.0,2.4588440282968804e-05
27,0.0,0.00513367960229516
28,0.0,0.4074765145778656
29,0.0,0.000904032785911113
30,0.015999991446733475,0.20134738087654114
31,0.0,4.669184272643179e-05
32,0.01999998651444912,0.18397018313407898
33,0.0,0.0005416168132796884
34,0.02099999412894249,0.18312522768974304
35,0.003999999724328518,0.26893535256385803
36,0.011999999172985554,0.2209586203098297
37,0.011999999172985554,0.19541800022125244
38,0.0,0.21548005938529968
39,0.0,0.00042488897452130914
40,0.003999999724328518,0.3226988613605499
41,0.03599994257092476,0.18350084125995636
42,0.0,0.0005430016899481416
43,0.0,5.5761978728696704e-05
44,0.0,2.4438710170215927e-05
45,0.0,0.002182236174121499
46,0.04199995473027229,0.1877061128616333
47,0.025999968871474266,0.1597687155008316
48,0.0,0.00030695099849253893
49,0.024999968707561493,0.17288652062416077
50,0.019999995827674866,0.205914705991745
51,0.009999998845160007,0.18749754130840302
52,0.0,3.925520104530733e-06
53,0.009999998845160007,0.2466113567352295
54,0.07599999010562897,0.3458127975463867
55,0.0,0.0008530874038115144
56,0.0,0.00031897425651550293
57,0.020999982953071594,0.20829060673713684
58,0.0,7.012969490460819e-06
59,0.006999999284744263,0.26416051387786865
60,0.003000000026077032,0.5187399983406067
61,0.009999998845160007,0.2236984670162201
62,0.0,9.628279076423496e-05
63,0.0,1.7888505681185052e-05
64,0.009999998845160007,0.2337174415588379
65,0.0,2.9999649996170774e-05
66,0.009999998845160007,0.0534951314330101
67,0.0,6.153707545308862e-06
68,0.0,1.680481773291831e-06
69,0.06199996545910835,0.30984508991241455
70,0.0,2.59934927271388e-06
71,0.019999993965029716,0.15016213059425354
72,0.0,1.4291304069047328e-06
73,0.02499999850988388,0.9194222688674927
74,0.0,3.4088545817212434e-06
75,0.0,2.6081852411152795e-06
76,0.009999998845160007,0.11645165830850601
77,0.0,3.4342501749051735e-06
78,0.08499999344348907,0.935660183429718
79,0.0,3.151834971504286e-05
80,0.0,4.596385406330228e-05
81,0.0,0.0006064030458219349
82,0.0,0.0001011581189231947
83,0.00999999139457941,0.27193355560302734
84,0.20200002193450928,0.9446830749511719
