Node,Average Rescue Ratio,Average Risk Probability
0,0.001999999862164259,0.0008462473633699119
1,0.0,2.7677532443703967e-07
2,0.0,6.5104763851507015e-18
3,0.0,3.599183457936306e-07
4,0.0,2.024841887759976e-05
5,0.0,4.5935499848326344e-09
6,0.0,1.986276220122818e-05
7,0.0,1.986276220122818e-05
8,0.0,2.0319596671924955e-07
9,0.0,2.2484638975583948e-05
10,0.0,0.0004535555490292609
11,0.0,0.0002505966986063868
12,0.0009999999310821295,0.0008448725566267967
13,0.0009999999310821295,0.0010269538033753633
14,0.0009999999310821295,0.0006497849826700985
15,0.003000000026077032,0.0076286508701741695
16,0.0009999999310821295,0.001718725310638547
17,0.0,0.010492844507098198
18,0.0,0.0005763075896538794
19,0.006999998353421688,0.03794606402516365
20,0.003000000026077032,0.0016772018279880285
21,0.018999949097633362,0.07826346158981323
22,0.019999895244836807,0.08961895108222961
23,0.003999999724328518,0.04816064238548279
24,0.004999999888241291,0.0007835603319108486
25,0.03699943795800209,0.1517632156610489
26,0.0,2.2100906790001318e-05
27,0.0009999999310821295,0.003350230399519205
28,0.009999992325901985,0.14411094784736633
29,0.0,0.000533020356670022
30,0.02499942108988762,0.14003968238830566
31,0.0,4.668231849791482e-05
32,0.02999945543706417,0.16641049087047577
33,0.0,0.00044864710071124136
34,0.03599949926137924,0.16563525795936584
35,0.01299999188631773,0.09752067178487778
36,0.02299986220896244,0.11423108726739883
37,0.01999984309077263,0.1309436857700348
38,0.006999998353421688,0.10073772817850113
39,0.001999999862164259,0.0003164985973853618
40,0.010999994352459908,0.16284014284610748
41,0.04299820959568024,0.18265672028064728
42,0.0,0.000476867106044665
43,0.0,5.1192724640714005e-05
44,0.0,2.441682772769127e-05
45,0.0009999999310821295,0.001305969781242311
46,0.05799815058708191,0.18079467117786407
47,0.04299875348806381,0.13472393155097961
48,0.0,0.00027552846586331725
49,0.04999871551990509,0.13726823031902313
50,0.030999664217233658,0.16597482562065125
51,0.013999946415424347,0.1556580513715744
52,0.0,3.925463715859223e-06
53,0.018999826163053513,0.14323671162128448
54,0.049998871982097626,0.35691747069358826
55,0.0009999999310821295,0.0005921198753640056
56,0.0,0.00025992991868406534
57,0.036999307572841644,0.15543362498283386
58,0.0,7.0109235821291804e-06
59,0.005999996792525053,0.38719645142555237
60,0.007999997586011887,0.308402955532074
61,0.010999937541782856,0.2074284553527832
62,0.0,9.606638923287392e-05
63,0.0,1.640862137719523e-05
64,0.014999819919466972,0.15048879384994507
65,0.0,2.9966176953166723e-05
66,0.009999989531934261,0.12705853581428528
67,0.0,5.810504262626637e-06
68,0.0,1.6783739056336344e-06
69,0.06499767303466797,0.3126210570335388
70,0.0,2.598140099507873e-06
71,0.026999536901712418,0.15086504817008972
72,0.0,1.4288582406152273e-06
73,0.012999994680285454,0.9360033273696899
74,0.0,3.4081087960657896e-06
75,0.0,2.607742317195516e-06
76,0.01599995419383049,0.0860823541879654
77,0.0,3.4332806535530835e-06
78,0.012999990954995155,0.9518448114395142
79,0.0,3.1514427973888814e-05
80,0.0,4.5955501263961196e-05
81,0.0,0.0006061543244868517
82,0.0,0.0001011566273518838
83,0.022999539971351624,0.10721172392368317
84,0.013999992981553078,0.9539855122566223
