Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.0008990945061668754
1,0.0,2.941567913694598e-07
2,0.0,7.31194160682068e-18
3,0.0,3.821001541837177e-07
4,0.0,2.190261693613138e-05
5,0.0,4.837274136804126e-09
6,0.0,2.1485158868017606e-05
7,0.0,2.1485158868017606e-05
8,0.0,2.1127880245330743e-07
9,0.0,2.4300923541886732e-05
10,0.0,0.00047701867879368365
11,0.0,0.00026527963927946985
12,0.0,0.0008992545190267265
13,0.0,0.0010924709495157003
14,0.0,0.0006967501249164343
15,0.0,0.008318125270307064
16,0.0,0.0018489171052351594
17,0.0,0.010967427864670753
18,0.0,0.0006071070092730224
19,0.001999999862164259,0.05607452988624573
20,0.0009999999310821295,0.001905445591546595
21,0.013999996706843376,0.09170558303594589
22,0.020999981090426445,0.08991102129220963
23,0.0009999999310821295,0.06191827729344368
24,0.0,0.0010296863038092852
25,0.03599974140524864,0.14623916149139404
26,0.0,2.224336094514001e-05
27,0.0009999999310821295,0.0035114013589918613
28,0.004999999888241291,0.2188151776790619
29,0.0,0.0005600526928901672
30,0.02299967035651207,0.1421768069267273
31,0.0,4.668207839131355e-05
32,0.02499961107969284,0.16644391417503357
33,0.0,0.00045959377894178033
34,0.03199966996908188,0.14650307595729828
35,0.00899999774992466,0.1106182336807251
36,0.01699993945658207,0.15184345841407776
37,0.01799994893372059,0.1356160193681717
38,0.004999999888241291,0.11897458136081696
39,0.0,0.0003904761979356408
40,0.007999999448657036,0.17321358621120453
41,0.05899859592318535,0.17525604367256165
42,0.0,0.00048210256500169635
43,0.0,5.134442471899092e-05
44,0.0,2.441818105580751e-05
45,0.0,0.0014501216355711222
46,0.07299868762493134,0.18061122298240662
47,0.04099903255701065,0.1308770328760147
48,0.0,0.0002773262094706297
49,0.04099905490875244,0.1406639665365219
50,0.02899979054927826,0.15964393317699432
51,0.012999983504414558,0.14934538304805756
52,0.0,3.925431883544661e-06
53,0.015999916940927505,0.17318595945835114
54,0.07199939340353012,0.3464740514755249
55,0.0,0.0006499310838989913
56,0.0,0.0002670210087671876
57,0.023999517783522606,0.18588578701019287
58,0.0,7.010931767581496e-06
59,0.008999998681247234,0.1267416775226593
60,0.007999999448657036,0.1868288815021515
61,0.00999996904283762,0.22355332970619202
62,0.0,9.611218411009759e-05
63,0.0,1.6457743186037987e-05
64,0.013999886810779572,0.16710129380226135
65,0.0,2.9967588488943875e-05
66,0.009999996982514858,0.053427498787641525
67,0.0,5.828033863508608e-06
68,0.0,1.6784633771749213e-06
69,0.08999861031770706,0.30831238627433777
70,0.0,2.5981680664699525e-06
71,0.02999967709183693,0.11428813636302948
72,0.0,1.4288517604654771e-06
73,0.020999999716877937,0.925848126411438
74,0.0,3.4080883324349998e-06
75,0.0,2.607730948511744e-06
76,0.011999992653727531,0.10631982237100601
77,0.0,3.433284973652917e-06
78,0.019999997690320015,0.9472048878669739
79,0.0,3.151432974846102e-05
80,0.0,4.595527934725396e-05
81,0.0,0.000606160145252943
82,0.0,0.00010115581244463101
83,0.016999687999486923,0.1810707002878189
84,0.022999996319413185,0.9517384767532349
