Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.001664042822085321
1,0.0,9.486646490586281e-07
2,0.0,7.323146429962201e-17
3,0.0,1.2081218301318586e-06
4,0.0,5.402624810812995e-05
5,0.0,1.9179708488081815e-08
6,0.0,5.2986979426350445e-05
7,0.0,5.2986979426350445e-05
8,0.0,6.628799269492447e-07
9,0.0,5.932412386755459e-05
10,0.0,0.0009099252638407052
11,0.0,0.0005340805510058999
12,0.0,0.0012194993905723095
13,0.0,0.0018307121936231852
14,0.0,0.0013093423331156373
15,0.0,0.013612237758934498
16,0.0,0.0026944305282086134
17,0.0,0.0167417973279953
18,0.0,0.001110915676690638
19,0.0,0.08477366715669632
20,0.0,0.002879614708945155
21,0.004999999888241291,0.2583511471748352
22,0.009999998845160007,0.15132752060890198
23,0.0,0.08308494091033936
24,0.0,0.0014345867093652487
25,0.02199999801814556,0.17275598645210266
26,0.0,2.5464973077760078e-05
27,0.0,0.005675930064171553
28,0.0,0.41723790764808655
29,0.0,0.0010531340958550572
30,0.01599999889731407,0.2034236490726471
31,0.0,4.669680856750347e-05
32,0.019999997690320015,0.18585339188575745
33,0.0,0.0005687126540578902
34,0.019999997690320015,0.1892852783203125
35,0.001999999862164259,0.3351145386695862
36,0.009999998845160007,0.25416046380996704
37,0.009999998845160007,0.21872377395629883
38,0.0,0.22131073474884033
39,0.0,0.0004374973359517753
40,0.0,0.4697191119194031
41,0.032999999821186066,0.19117119908332825
42,0.0,0.0005653345142491162
43,0.0,5.737850005971268e-05
44,0.0,2.4447183022857644e-05
45,0.0,0.002497398527339101
46,0.032999999821186066,0.19733574986457825
47,0.02199999801814556,0.17394520342350006
48,0.0,0.0003180328058078885
49,0.022999998182058334,0.18229897320270538
50,0.019999997690320015,0.20603036880493164
51,0.009999998845160007,0.18948474526405334
52,0.0,3.925600140064489e-06
53,0.009999998845160007,0.24891941249370575
54,0.09399998188018799,0.3452017903327942
55,0.0,0.0009228967246599495
56,0.0,0.00033664648071862757
57,0.019999997690320015,0.19705785810947418
58,0.0,7.013940376054961e-06
59,0.003999999724328518,0.46592187881469727
60,0.0,0.7179521322250366
61,0.009999998845160007,0.22375912964344025
62,0.0,9.63533457252197e-05
63,0.0,1.8412352801533416e-05
64,0.009999998845160007,0.23381073772907257
65,0.0,3.001331424457021e-05
66,0.009999998845160007,0.05352397635579109
67,0.0,6.253264928091085e-06
68,0.0,1.6813430647744099e-06
69,0.06199999526143074,0.309847891330719
70,0.0,2.599886329335277e-06
71,0.019999997690320015,0.15016517043113708
72,0.0,1.4292719470176962e-06
73,0.016999999061226845,0.9286221265792847
74,0.0,3.409242253837874e-06
75,0.0,2.6084155706485035e-06
76,0.009999998845160007,0.116457998752594
77,0.0,3.434711061345297e-06
78,0.06800000369548798,0.9358916282653809
79,0.0,3.1520394259132445e-05
80,0.0,4.596820144797675e-05
81,0.0,0.0006065134657546878
82,0.0,0.00010116021439898759
83,0.009999998845160007,0.271933913230896
84,0.24899999797344208,0.9446830749511719
