Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.0014197976561263204
1,0.0,7.022154022706673e-07
2,0.0,3.823468011853244e-17
3,0.0,8.988934609988064e-07
4,0.0,4.2808824218809605e-05
5,0.0,1.3141695731633263e-08
6,0.0,4.198731403448619e-05
7,0.0,4.198731403448619e-05
8,0.0,4.841228360419336e-07
9,0.0,4.7133802581811324e-05
10,0.0,0.0007703403243795037
11,0.0,0.00044584134593605995
12,0.0,0.0011406890116631985
13,0.0,0.0016029194230213761
14,0.0,0.0011127295438200235
15,0.0,0.011994771659374237
16,0.0,0.0024813690688461065
17,0.0,0.01501242071390152
18,0.0,0.0009507221402600408
19,0.0,0.0798436626791954
20,0.0,0.002667268505319953
21,0.007999999448657036,0.17218439280986786
22,0.009999998845160007,0.14848321676254272
23,0.0,0.07959863543510437
24,0.0,0.0013338897842913866
25,0.02199999801814556,0.17109069228172302
26,0.0,2.4728429707465693e-05
27,0.0,0.0050986758433282375
28,0.0,0.4085942208766937
29,0.0,0.0008949098410084844
30,0.018999997526407242,0.15873919427394867
31,0.0,4.6691820898558944e-05
32,0.018999997526407242,0.19891904294490814
33,0.0,0.0005460467655211687
34,0.020999997854232788,0.18330515921115875
35,0.003000000026077032,0.29852795600891113
36,0.009999998845160007,0.2505292296409607
37,0.009999998845160007,0.21536287665367126
38,0.0,0.21641941368579865
39,0.0,0.00042548440978862345
40,0.005999999586492777,0.25061485171318054
41,0.03599999472498894,0.1835000216960907
42,0.0,0.0005454049096442759
43,0.0,5.583842357737012e-05
44,0.0,2.4438579202978872e-05
45,0.0,0.002171252854168415
46,0.03599999472498894,0.19358967244625092
47,0.021999996155500412,0.17386463284492493
48,0.0,0.00030872036586515605
49,0.025999996811151505,0.16821007430553436
50,0.019999997690320015,0.20591311156749725
51,0.009999998845160007,0.18680661916732788
52,0.0,3.925520559278084e-06
53,0.010999998077750206,0.23351538181304932
54,0.09299997985363007,0.34504711627960205
55,0.0,0.0008547964389435947
56,0.0,0.0003222653758712113
57,0.020999997854232788,0.19266189634799957
58,0.0,7.012963578745257e-06
59,0.008999998681247234,0.13014468550682068
60,0.001999999862164259,0.5838710069656372
61,0.009999998845160007,0.2236975133419037
62,0.0,9.628185944166034e-05
63,0.0,1.7913258488988504e-05
64,0.010999998077750206,0.2170979082584381
65,0.0,2.9999466278241016e-05
66,0.009999998845160007,0.05349474027752876
67,0.0,6.135002422524849e-06
68,0.0,1.6804709730422474e-06
69,0.06299999356269836,0.30947238206863403
70,0.0,2.5993442704930203e-06
71,0.019999997690320015,0.15016213059425354
72,0.0,1.4291297247837065e-06
73,0.020999999716877937,0.9234135746955872
74,0.0,3.408852307984489e-06
75,0.0,2.6081836494995514e-06
76,0.009999998845160007,0.11645163595676422
77,0.0,3.4342476737947436e-06
78,0.07199999690055847,0.9356851577758789
79,0.0,3.1518342439085245e-05
80,0.0,4.596383587340824e-05
81,0.0,0.0006064020562916994
82,0.0,0.00010115817713085562
83,0.009999998845160007,0.2719331383705139
84,0.20900002121925354,0.9446830749511719
