Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.0011780140921473503
1,0.0,5.019290938435006e-07
2,0.0,1.9268978809159442e-17
3,0.0,6.461389716605481e-07
4,0.0,3.2517873478354886e-05
5,0.0,8.702605747146208e-09
6,0.0,3.189555718563497e-05
7,0.0,3.189555718563497e-05
8,0.0,3.431008224197285e-07
9,0.0,3.591560380300507e-05
10,0.0,0.0006322656408883631
11,0.0,0.000359941681381315
12,0.0,0.0010368959046900272
13,0.0,0.0013775646220892668
14,0.0,0.000918980804271996
15,0.0,0.010380725376307964
16,0.0,0.0022144163958728313
17,0.0,0.013406467624008656
18,0.0,0.0007903071236796677
19,0.0,0.07323682308197021
20,0.0,0.002399023389443755
21,0.008999998681247234,0.1382434070110321
22,0.010999998077750206,0.13860586285591125
23,0.0,0.07323922216892242
24,0.0,0.0012023665476590395
25,0.025999952107667923,0.1599694788455963
26,0.0,2.3502574549638666e-05
27,0.0,0.004562213085591793
28,0.003000000026077032,0.2953221797943115
29,0.0,0.0007377406000159681
30,0.020999915897846222,0.16197443008422852
31,0.0,4.668685869546607e-05
32,0.02799990400671959,0.157130166888237
33,0.0,0.0005016629584133625
34,0.024999935179948807,0.164730504155159
35,0.003000000026077032,0.2930838465690613
36,0.013999992981553078,0.18811187148094177
37,0.015999995172023773,0.15948982536792755
38,0.0,0.2081373631954193
39,0.0,0.00040856594569049776
40,0.003999999724328518,0.31834667921066284
41,0.0519995391368866,0.1758887767791748
42,0.0,0.0005123805021867156
43,0.0,5.366779078030959e-05
44,0.0,2.4429336917819455e-05
45,0.0,0.0018511314410716295
46,0.05699961259961128,0.18388181924819946
47,0.02899971231818199,0.14673475921154022
48,0.0,0.00029322868795134127
49,0.03599972277879715,0.14291571080684662
50,0.020999962463974953,0.2002173215150833
51,0.009999998845160007,0.18550369143486023
52,0.0,3.925450982933398e-06
53,0.011999985203146935,0.21893732249736786
54,0.1269998550415039,0.3449288010597229
55,0.0,0.0007687928737141192
56,0.0,0.0002957118267659098
57,0.01999986730515957,0.19697634875774384
58,0.0,7.011964044068009e-06
59,0.006999999284744263,0.2614893317222595
60,0.006999999284744263,0.2537326514720917
61,0.009999996982514858,0.22363166511058807
62,0.0,9.620501805329695e-05
63,0.0,1.721006992738694e-05
64,0.013999981805682182,0.16716915369033813
65,0.0,2.9984672437421978e-05
66,0.009999998845160007,0.053463518619537354
67,0.0,6.010629931552103e-06
68,0.0,1.6795390820334433e-06
69,0.12199964374303818,0.3081866502761841
70,0.0,2.5987815206462983e-06
71,0.01999993436038494,0.1501602828502655
72,0.0,1.4289872751760413e-06
73,0.016999999061226845,0.9298394322395325
74,0.0,3.408461907383753e-06
75,0.0,2.6079524104716256e-06
76,0.009999998845160007,0.11644526571035385
77,0.0,3.4337740544287954e-06
78,0.04599999636411667,0.936922550201416
79,0.0,3.1516290619038045e-05
80,0.0,4.5959466660860926e-05
81,0.0,0.0006062862230464816
82,0.0,0.00010115629993379116
83,0.01099992822855711,0.2549187242984772
84,0.05199999734759331,0.9464569091796875
