Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.0015162022318691015
1,0.0,7.919317113191937e-07
2,0.0,5.017709359482188e-17
3,0.0,1.0115751365447068e-06
4,0.0,4.709032509708777e-05
5,0.0,1.530769466739912e-08
6,0.0,4.6185767132556066e-05
7,0.0,4.6185767132556066e-05
8,0.0,5.490050511980371e-07
9,0.0,5.17892767675221e-05
10,0.0,0.00082436203956604
11,0.0,0.00047988450387492776
12,0.0,0.001184173277579248
13,0.0,0.0016906668897718191
14,0.0,0.0011902647092938423
15,0.0,0.012618894688785076
16,0.0,0.0026001923251897097
17,0.0,0.01597897708415985
18,0.0,0.00101287174038589
19,0.0,0.08256515860557556
20,0.0,0.0027858135290443897
21,0.004999999888241291,0.2561211585998535
22,0.009999998845160007,0.14996923506259918
23,0.0,0.08173896372318268
24,0.0,0.0013894049916416407
25,0.020999997854232788,0.1751997470855713
26,0.0,2.5124571038759314e-05
27,0.0,0.005421376787126064
28,0.0,0.41271060705184937
29,0.0,0.0009561994229443371
30,0.017999999225139618,0.1744922697544098
31,0.0,4.669375630328432e-05
32,0.02099999599158764,0.18172070384025574
33,0.0,0.000556802493520081
34,0.020999997854232788,0.1848098784685135
35,0.0,0.39357978105545044
36,0.009999998845160007,0.25291943550109863
37,0.011999999172985554,0.19680237770080566
38,0.0,0.21905818581581116
39,0.0,0.0004314191173762083
40,0.003999999724328518,0.3256417512893677
41,0.03399999812245369,0.19072210788726807
42,0.0,0.0005548672052100301
43,0.0,5.65994341741316e-05
44,0.0,2.4441975256195292e-05
45,0.0,0.0022966908290982246
46,0.038999997079372406,0.19107657670974731
47,0.02099999599158764,0.17821595072746277
48,0.0,0.0003137283492833376
49,0.025999998673796654,0.16823725402355194
50,0.019999997690320015,0.20595934987068176
51,0.009999998845160007,0.18882983922958374
52,0.0,3.925551027350593e-06
53,0.009999998845160007,0.2487812340259552
54,0.0989999920129776,0.3451462984085083
55,0.0,0.0008928175084292889
56,0.0,0.0003308658197056502
57,0.019999997690320015,0.19703325629234314
58,0.0,7.013340564299142e-06
59,0.005999999586492777,0.33122149109840393
60,0.005999999586492777,0.3219251334667206
61,0.009999998845160007,0.22372181713581085
62,0.0,9.631002467358485e-05
63,0.0,1.815987707232125e-05
64,0.009999998845160007,0.2337532937526703
65,0.0,3.000491051352583e-05
66,0.009999998845160007,0.05350623279809952
67,0.0,6.212625066837063e-06
68,0.0,1.6808132841106271e-06
69,0.07399998605251312,0.3089556097984314
70,0.0,2.599555500637507e-06
71,0.019999997690320015,0.15016326308250427
72,0.0,1.429184635526326e-06
73,0.019999997690320015,0.9228898286819458
74,0.0,3.409003738852334e-06
75,0.0,2.6082739168487024e-06
76,0.009999998845160007,0.11645408719778061
77,0.0,3.4344270716246683e-06
78,0.06699998676776886,0.9357749819755554
79,0.0,3.1519139156444e-05
80,0.0,4.596551298163831e-05
81,0.0,0.0006064454792067409
82,0.0,0.0001011589338304475
83,0.009999998845160007,0.2719334065914154
84,0.20600001513957977,0.9446830749511719
