Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.001605507335625589
1,0.0,8.892830010154285e-07
2,0.0,6.332863667714948e-17
3,0.0,1.1337934893163037e-06
4,0.0,5.1218881708336994e-05
5,0.0,1.767608637237572e-08
6,0.0,5.023416451876983e-05
7,0.0,5.023416451876983e-05
8,0.0,6.197645916472538e-07
9,0.0,5.627655264106579e-05
10,0.0,0.0008759416523389518
11,0.0,0.0005124707822687924
12,0.0,0.0012060224544256926
13,0.0,0.0017756078159436584
14,0.0,0.0012621444184333086
15,0.0,0.01322221290320158
16,0.0,0.0026582085993140936
17,0.0,0.016361379995942116
18,0.0,0.0010720923310145736
19,0.0,0.08393575996160507
20,0.0,0.00284365052357316
21,0.005999999586492777,0.22923853993415833
22,0.009999998845160007,0.1504078358411789
23,0.0,0.08249235898256302
24,0.0,0.001417301595211029
25,0.019999997690320015,0.1773669570684433
26,0.0,2.521743044781033e-05
27,0.0,0.005548989865928888
28,0.0,0.4150669574737549
29,0.0,0.001014674548059702
30,0.017000000923871994,0.1884463131427765
31,0.0,4.6695648052264005e-05
32,0.02099999599158764,0.1816575527191162
33,0.0,0.0005621376913040876
34,0.019999997690320015,0.18889692425727844
35,0.0,0.3943865895271301
36,0.009999998845160007,0.25298890471458435
37,0.009999998845160007,0.21763822436332703
38,0.0,0.21968066692352295
39,0.0,0.00043296528747305274
40,0.0009999999310821295,0.43271535634994507
41,0.03500000014901161,0.1867988109588623
42,0.0,0.0005602338933385909
43,0.0,5.67975512240082e-05
44,0.0,2.4445214876323007e-05
45,0.0,0.0024182754568755627
46,0.03799999877810478,0.1930336058139801
47,0.020999997854232788,0.1782461702823639
48,0.0,0.00031490251421928406
49,0.021999996155500412,0.18695364892482758
50,0.020999997854232788,0.20042464137077332
51,0.009999998845160007,0.1887654960155487
52,0.0,3.925581495423103e-06
53,0.009999998845160007,0.2483258694410324
54,0.10099997371435165,0.3451027274131775
55,0.0,0.0009113632258959115
56,0.0,0.00033409474417567253
57,0.019999997690320015,0.19704857468605042
58,0.0,7.0137148213689215e-06
59,0.005999999586492777,0.33143264055252075
60,0.0009999999310821295,0.6514472961425781
61,0.009999998845160007,0.22374498844146729
62,0.0,9.633698937250301e-05
63,0.0,1.8224063751404174e-05
64,0.009999998845160007,0.23378905653953552
65,0.0,3.0010134651092812e-05
66,0.009999998845160007,0.05351727455854416
67,0.0,6.214854693098459e-06
68,0.0,1.6811429759400198e-06
69,0.06799999624490738,0.309524804353714
70,0.0,2.5997628654295113e-06
71,0.018999997526407242,0.17724645137786865
72,0.0,1.429238977834757e-06
73,0.021999996155500412,0.9215027689933777
74,0.0,3.409151304367697e-06
75,0.0,2.6083621378347743e-06
76,0.009999998845160007,0.11645650863647461
77,0.0,3.4346041957178386e-06
78,0.06499999761581421,0.9359733462333679
79,0.0,3.151992132188752e-05
80,0.0,4.596719008986838e-05
81,0.0,0.0006064879707992077
82,0.0,0.0001011597560136579
83,0.009999998845160007,0.27193373441696167
84,0.22599999606609344,0.9446830749511719
