Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.0014984274748712778
1,0.0,7.762006362099783e-07
2,0.0,4.7654225813759647e-17
3,0.0,9.918720706991735e-07
4,0.0,4.627806629287079e-05
5,0.0,1.4907067580338662e-08
6,0.0,4.538925350061618e-05
7,0.0,4.538925350061618e-05
8,0.0,5.374615739128785e-07
9,0.0,5.0906994147226214e-05
10,0.0,0.0008143851300701499
11,0.0,0.00047357124276459217
12,0.0,0.0011636484414339066
13,0.0,0.0016737992409616709
14,0.0,0.0011759514454752207
15,0.0,0.012499263510107994
16,0.0,0.0025423094630241394
17,0.0,0.01559931319206953
18,0.0,0.001001427648589015
19,0.0,0.08128108084201813
20,0.0,0.0027279965579509735
21,0.008999998681247234,0.14525340497493744
22,0.009999998845160007,0.14886176586151123
23,0.0,0.08042409271001816
24,0.0,0.0013632189948111773
25,0.02099999599158764,0.17330609261989594
26,0.0,2.483025673427619e-05
27,0.0,0.0052945977076888084
28,0.0009999999310821295,0.37503576278686523
29,0.0,0.0009448880446143448
30,0.016999999061226845,0.18689590692520142
31,0.0,4.6693534386577085e-05
32,0.018999997526407242,0.19917388260364532
33,0.0,0.0005475098150782287
34,0.019999997690320015,0.18729063868522644
35,0.0,0.3913334012031555
36,0.009999998845160007,0.25101032853126526
37,0.009999998845160007,0.21580740809440613
38,0.0,0.2171028107404709
39,0.0,0.0004271493817213923
40,0.003000000026077032,0.35817569494247437
41,0.032999999821186066,0.18755480647087097
42,0.0,0.000547707371879369
43,0.0,5.605187106993981e-05
44,0.0,2.444146048219409e-05
45,0.0,0.002272520214319229
46,0.03700000047683716,0.19201436638832092
47,0.02199999801814556,0.17389056086540222
48,0.0,0.0003100077447015792
49,0.026999998837709427,0.1669977605342865
50,0.019999997690320015,0.20595209300518036
51,0.009999998845160007,0.18702933192253113
52,0.0,3.925549663108541e-06
53,0.009999998845160007,0.2466086596250534
54,0.11599999666213989,0.34505927562713623
55,0.0,0.0008742700447328389
56,0.0,0.0003252425813116133
57,0.020999997854232788,0.19267505407333374
58,0.0,7.01329327057465e-06
59,0.005999999586492777,0.33031147718429565
60,0.001999999862164259,0.5840691924095154
61,0.009999998845160007,0.22371816635131836
62,0.0,9.63056372711435e-05
63,0.0,1.7982396457227878e-05
64,0.009999998845160007,0.2337476760149002
65,0.0,3.000408469233662e-05
66,0.009999998845160007,0.05350450798869133
67,0.0,6.150513854663586e-06
68,0.0,1.6807622387204901e-06
69,0.07599999010562897,0.3089606463909149
70,0.0,2.599527761049103e-06
71,0.019999997690320015,0.1501632034778595
72,0.0,1.4291780416897382e-06
73,0.018999997526407242,0.9248005747795105
74,0.0,3.4089855489582988e-06
75,0.0,2.6082623207912548e-06
76,0.009999998845160007,0.11645380407571793
77,0.0,3.4344052437518258e-06
78,0.07799999415874481,0.9356992840766907
79,0.0,3.151903365505859e-05
80,0.0,4.5965309254825115e-05
81,0.0,0.0006064396584406495
82,0.0,0.00010115889745065942
83,0.010999998077750206,0.25491589307785034
84,0.18200001120567322,0.9453248977661133
