Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.0012096462305635214
1,0.0,5.280711548039108e-07
2,0.0,2.1625990259959892e-17
3,0.0,6.792719773329736e-07
4,0.0,3.376591848791577e-05
5,0.0,9.299801817519437e-09
6,0.0,3.3119482395704836e-05
7,0.0,3.3119482395704836e-05
8,0.0,3.630696880918549e-07
9,0.0,3.727899820660241e-05
10,0.0,0.0006499469745904207
11,0.0,0.000370813679182902
12,0.0,0.001044121920131147
13,0.0,0.0013941562501713634
14,0.0,0.0009442445007152855
15,0.0,0.010500706732273102
16,0.0,0.002229482401162386
17,0.0,0.013336491771042347
18,0.0,0.0008110379567369819
19,0.0009999999310821295,0.06892399489879608
20,0.0,0.002414442365989089
21,0.008999998681247234,0.13888533413410187
22,0.01599999889731407,0.11373390257358551
23,0.0,0.07366658002138138
24,0.0,0.0012113666161894798
25,0.02399996481835842,0.16435375809669495
26,0.0,2.359345307922922e-05
27,0.0,0.004538863897323608
28,0.0,0.3945578634738922
29,0.0,0.00075793347787112
30,0.018999939784407616,0.16750724613666534
31,0.0,4.668858309742063e-05
32,0.022999929264187813,0.17126551270484924
33,0.0,0.0005067148595117033
34,0.02399994432926178,0.17168383300304413
35,0.003999999724328518,0.2635701596736908
36,0.011999993585050106,0.21717171370983124
37,0.009999996051192284,0.21178705990314484
38,0.0,0.20877070724964142
39,0.0,0.0004116455966141075
40,0.003999999724328518,0.3183930218219757
41,0.047999631613492966,0.17639252543449402
42,0.0,0.000514287268742919
43,0.0,5.406319542089477e-05
44,0.0,2.443170888000168e-05
45,0.0,0.0018744838889688253
46,0.0589996874332428,0.18076620995998383
47,0.03499976918101311,0.13753528892993927
48,0.0,0.0002943762228824198
49,0.03999977558851242,0.141737163066864
50,0.02399997040629387,0.1835223287343979
51,0.009999998845160007,0.18494215607643127
52,0.0,3.925489636458224e-06
53,0.012999987229704857,0.2044517993927002
54,0.11999990046024323,0.344963014125824
55,0.0,0.0007737348205409944
56,0.0,0.00029804027872160077
57,0.02099989354610443,0.19263334572315216
58,0.0,7.012283276708331e-06
59,0.009999998845160007,0.06237366795539856
60,0.003000000026077032,0.515790581703186
61,0.009999996982514858,0.22364851832389832
62,0.0,9.622309153201059e-05
63,0.0,1.7338130419375375e-05
64,0.009999987669289112,0.23364150524139404
65,0.0,2.9988452297402546e-05
66,0.009999998845160007,0.053471505641937256
67,0.0,6.0101542658230755e-06
68,0.0,1.6797773696453078e-06
69,0.1379997283220291,0.3081856966018677
70,0.0,2.598950686660828e-06
71,0.019999951124191284,0.150161474943161
72,0.0,1.429036842637288e-06
73,0.014000000432133675,0.9343544840812683
74,0.0,3.4085976494679926e-06
75,0.0,2.6080329007527325e-06
76,0.009999998845160007,0.11644749343395233
77,0.0,3.433925712670316e-06
78,0.037999995052814484,0.9377854466438293
79,0.0,3.151700730086304e-05
80,0.0,4.596097278408706e-05
81,0.0,0.0006063208566047251
82,0.0,0.00010115731129189953
83,0.011999944224953651,0.2379005253314972
84,0.05899999663233757,0.946552574634552
