Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.001787981716915965
1,0.0,1.1095099807789666e-06
2,0.0,1.0332684931803273e-16
3,0.0,1.4090728654991835e-06
4,0.0,6.0413916799006984e-05
5,0.0,2.335492510496806e-08
6,0.0,5.92504111409653e-05
7,0.0,5.92504111409653e-05
8,0.0,7.801760375514277e-07
9,0.0,6.624999514315277e-05
10,0.0,0.0009849575581029058
11,0.0,0.0005821043159812689
12,0.0,0.0012612181017175317
13,0.0,0.0019461794290691614
14,0.0,0.0014094541547819972
15,0.0,0.01442659366875887
16,0.0,0.0028207427822053432
17,0.0,0.017659088596701622
18,0.0,0.0011962030548602343
19,0.0,0.08736205846071243
20,0.0,0.003004911355674267
21,0.003999999724328518,0.2894429862499237
22,0.009999998845160007,0.15314732491970062
23,0.0,0.08575557172298431
24,0.0,0.0014881512615829706
25,0.020999997854232788,0.17589238286018372
26,0.0,2.6010229703388177e-05
27,0.0,0.005981971975415945
28,0.0,0.42343249917030334
29,0.0,0.0011378976050764322
30,0.013999998569488525,0.2335239201784134
31,0.0,4.6699125960003585e-05
32,0.018999997526407242,0.202501580119133
33,0.0,0.0005853640614077449
34,0.019999997690320015,0.1899423599243164
35,0.0,0.4007553160190582
36,0.009999998845160007,0.2564810514450073
37,0.009999998845160007,0.22087328135967255
38,0.0,0.22488625347614288
39,0.0,0.00044529131264425814
40,0.001999999862164259,0.40051087737083435
41,0.028999999165534973,0.19658249616622925
42,0.0,0.0005799351492896676
43,0.0,5.8377208915771917e-05
44,0.0,2.4451128410873935e-05
45,0.0,0.0026637122500687838
46,0.03199999779462814,0.19897153973579407
47,0.019999997690320015,0.18262605369091034
48,0.0,0.00032492922036908567
49,0.020999997854232788,0.19167757034301758
50,0.019999997690320015,0.20608410239219666
51,0.009999998845160007,0.19079934060573578
52,0.0,3.925637429347262e-06
53,0.009999998845160007,0.24957463145256042
54,0.09299998730421066,0.34561485052108765
55,0.0,0.0009630845161154866
56,0.0,0.00034817264531739056
57,0.018999997526407242,0.21706417202949524
58,0.0,7.014394213911146e-06
59,0.003000000026077032,0.5345730185508728
60,0.0,0.7198072671890259
61,0.009999998845160007,0.22378738224506378
62,0.0,9.638613846618682e-05
63,0.0,1.873608198366128e-05
64,0.009999998845160007,0.23385438323020935
65,0.0,3.0019693440408446e-05
66,0.009999998845160007,0.05353744700551033
67,0.0,6.3291822698374745e-06
68,0.0,1.6817451751194312e-06
69,0.059999994933605194,0.3120895028114319
70,0.0,2.6001375772466417e-06
71,0.018999997526407242,0.17724895477294922
72,0.0,1.4293384538177634e-06
73,0.017000000923871994,0.9286221265792847
74,0.0,3.4094241527782287e-06
75,0.0,2.6085233457706636e-06
76,0.009999998845160007,0.11646095663309097
77,0.0,3.434926156842266e-06
78,0.06599999964237213,0.9358292818069458
79,0.0,3.152135468553752e-05
80,0.0,4.59702278021723e-05
81,0.0,0.000606565095949918
82,0.0,0.00010116121120518073
83,0.009999998845160007,0.27193430066108704
84,0.2709999978542328,0.9446830749511719
