Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.0008786359685473144
1,0.0,2.905190115143341e-07
2,0.0,6.683046940444577e-18
3,0.0,3.775173240683216e-07
4,0.0,2.116440373356454e-05
5,0.0,4.604941761243708e-09
6,0.0,2.0761128325830214e-05
7,0.0,2.0761128325830214e-05
8,0.0,2.024726626359552e-07
9,0.0,2.3491053070756607e-05
10,0.0,0.0004671348142437637
11,0.0,0.0002593511890154332
12,0.0,0.0008871331810951233
13,0.0,0.0010719832498580217
14,0.0,0.0006805380689911544
15,0.0009999999310821295,0.008030089549720287
16,0.0,0.0018000949639827013
17,0.0009999999310821295,0.010423210449516773
18,0.0,0.000594276818446815
19,0.003000000026077032,0.051661185920238495
20,0.0009999999310821295,0.00185208092443645
21,0.016999980434775352,0.10891558229923248
22,0.01899992860853672,0.09583410620689392
23,0.003999999724328518,0.04899981617927551
24,0.0009999999310821295,0.0009667135891504586
25,0.03399960324168205,0.1618044674396515
26,0.0,2.2279595214058645e-05
27,0.0009999999310821295,0.0034230065066367388
28,0.008999998681247234,0.11997467279434204
29,0.0,0.0005486824084073305
30,0.03299950808286667,0.11367756128311157
31,0.0,4.668141991714947e-05
32,0.021999541670084,0.18329085409641266
33,0.0,0.00045559456339105964
34,0.0309995599091053,0.15011349320411682
35,0.006999998353421688,0.19443486630916595
36,0.018999895080924034,0.12345276772975922
37,0.023999890312552452,0.10744361579418182
38,0.005999999586492777,0.10408886522054672
39,0.0,0.0003903186589013785
40,0.009999997913837433,0.16505925357341766
41,0.06299829483032227,0.17428967356681824
42,0.0,0.0004813167324755341
43,0.0,5.132426667842083e-05
44,0.0,2.44168950302992e-05
45,0.0,0.001421604072675109
46,0.05799834802746773,0.18904511630535126
47,0.03799882158637047,0.14087003469467163
48,0.0,0.00027778377989307046
49,0.041998814791440964,0.1394178420305252
50,0.025999704375863075,0.17630906403064728
51,0.012999963946640491,0.14926780760288239
52,0.0,3.925419150618836e-06
53,0.020999863743782043,0.1280466765165329
54,0.06399907171726227,0.34949547052383423
55,0.0009999999310821295,0.0006113228155300021
56,0.0,0.0002661521139089018
57,0.03499937057495117,0.1547410935163498
58,0.0,7.0107989813550375e-06
59,0.007999998517334461,0.1927996724843979
60,0.0059999991208314896,0.3169606029987335
61,0.009999947622418404,0.22354531288146973
62,0.0,9.608296386431903e-05
63,0.0,1.6451200281153433e-05
64,0.014999833889305592,0.16477981209754944
65,0.0,2.9964870918774977e-05
66,0.010999992489814758,0.12298611551523209
67,0.0,5.839840923727024e-06
68,0.0,1.6782920511104749e-06
69,0.07799805700778961,0.3089117705821991
70,0.0,2.5980937152780825e-06
71,0.025999557226896286,0.14403462409973145
72,0.0,1.4288323200162267e-06
73,0.012999996542930603,0.937220573425293
74,0.0,3.4080362638633233e-06
75,0.0,2.607700253065559e-06
76,0.01599998027086258,0.09005414694547653
77,0.0,3.433221309023793e-06
78,0.02699998952448368,0.9451411366462708
79,0.0,3.151405690005049e-05
80,0.0,4.595470454660244e-05
81,0.0,0.0006061447784304619
82,0.0,0.0001011554486467503
83,0.021999577060341835,0.11010340601205826
84,0.013999993912875652,0.9537574648857117
