Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.001542320940643549
1,0.0,8.389566801270121e-07
2,0.0,5.705596065603736e-17
3,0.0,1.0705479098760406e-06
4,0.0,4.848615935770795e-05
5,0.0,1.6467529562191885e-08
6,0.0,4.755447298521176e-05
7,0.0,4.755447298521176e-05
8,0.0,5.831494149788341e-07
9,0.0,5.330527346814051e-05
10,0.0,0.0008414621697738767
11,0.0,0.0004907360416837037
12,0.0,0.0011771311983466148
13,0.0,0.0017153157386928797
14,0.0,0.0012113145785406232
15,0.0,0.012793561443686485
16,0.0,0.002581839682534337
17,0.0,0.01593223586678505
18,0.0,0.0010324351023882627
19,0.0,0.08212406933307648
20,0.0,0.0027674108278006315
21,0.005999999586492777,0.22923710942268372
22,0.01099999900907278,0.14413592219352722
23,0.0,0.08168423920869827
24,0.0,0.0013804684858769178
25,0.019999997690320015,0.17712166905403137
26,0.0,2.5152350644930266e-05
27,0.0,0.005405721254646778
28,0.0,0.41366809606552124
29,0.0,0.00097555888351053
30,0.016999999061226845,0.1885884404182434
31,0.0,4.6694585762452334e-05
32,0.019999997690320015,0.1849188655614853
33,0.0,0.0005587129853665829
34,0.019999997690320015,0.1886453777551651
35,0.001999999862164259,0.3334895968437195
36,0.009999998845160007,0.2527232766151428
37,0.009999998845160007,0.21739478409290314
38,0.0,0.21923570334911346
39,0.0,0.0004329702351242304
40,0.005999999586492777,0.25237467885017395
41,0.03500000014901161,0.1858331710100174
42,0.0,0.0005571345100179315
43,0.0,5.6798035075189546e-05
44,0.0,2.4443212168989703e-05
45,0.0,0.002332050120458007
46,0.03199999779462814,0.19890113174915314
47,0.022999998182058334,0.16958652436733246
48,0.0,0.0003140800981782377
49,0.023999998345971107,0.1775938719511032
50,0.020999997854232788,0.20039895176887512
51,0.009999998845160007,0.18849888443946838
52,0.0,3.925566034013173e-06
53,0.009999998845160007,0.24804361164569855
54,0.09399999678134918,0.34553682804107666
55,0.0,0.0008869111770763993
56,0.0,0.000330648705130443
57,0.019999997690320015,0.19703936576843262
58,0.0,7.013500635366654e-06
59,0.004999999888241291,0.39827051758766174
60,0.001999999862164259,0.5851937532424927
61,0.009999998845160007,0.22373060882091522
62,0.0,9.632018191041425e-05
63,0.0,1.8224263840238564e-05
64,0.009999998845160007,0.23376727104187012
65,0.0,3.0006956876604818e-05
66,0.009999998845160007,0.05351054668426514
67,0.0,6.206697435118258e-06
68,0.0,1.6809428871056298e-06
69,0.06000000238418579,0.3104616105556488
70,0.0,2.599640538392123e-06
71,0.018999997526407242,0.17724594473838806
72,0.0,1.4292081687017344e-06
73,0.01799999736249447,0.92671138048172
74,0.0,3.4090685403498355e-06
75,0.0,2.6083118882525014e-06
76,0.009999998845160007,0.11645516008138657
77,0.0,3.434501877563889e-06
78,0.06399999558925629,0.9358326196670532
79,0.0,3.1519481126451865e-05
80,0.0,4.596625149133615e-05
81,0.0,0.0006064628250896931
82,0.0,0.00010115934128407389
83,0.009999998845160007,0.2719336152076721
84,0.24100002646446228,0.9446830749511719
