Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.0017492970218881965
1,0.0,1.0837688932952005e-06
2,0.0,9.810129130818413e-17
3,0.0,1.3769646329819807e-06
4,0.0,5.910945401410572e-05
5,0.0,2.268510534975121e-08
6,0.0,5.797133781015873e-05
7,0.0,5.797133781015873e-05
8,0.0,7.617197752551874e-07
9,0.0,6.483547622337937e-05
10,0.0,0.0009695429471321404
11,0.0,0.0005722587229683995
12,0.0,0.0012584717478603125
13,0.0,0.0019100364297628403
14,0.0,0.0013782166643068194
15,0.0,0.01417157519608736
16,0.0,0.0027994546107947826
17,0.0,0.01744017004966736
18,0.0,0.0011786483228206635
19,0.0,0.08718643337488174
20,0.0,0.0029837382026016712
21,0.004999999888241291,0.26129671931266785
22,0.009999998845160007,0.1525784730911255
23,0.0,0.0852518081665039
24,0.0,0.001484669977799058
25,0.018999997526407242,0.1886693388223648
26,0.0,2.588853021734394e-05
27,0.0,0.00590891158208251
28,0.0,0.4225185513496399
29,0.0,0.001120468252338469
30,0.014999998733401299,0.21921642124652863
31,0.0,4.669874761020765e-05
32,0.018999997526407242,0.2020227462053299
33,0.0,0.0005830326117575169
34,0.019999997690320015,0.18974527716636658
35,0.0009999999310821295,0.3686376214027405
36,0.009999998845160007,0.25575047731399536
37,0.009999998845160007,0.22019782662391663
38,0.0,0.22407586872577667
39,0.0,0.00044381068437360227
40,0.0,0.4719363749027252
41,0.028999995440244675,0.20013019442558289
42,0.0,0.0005778790218755603
43,0.0,5.818731733597815e-05
44,0.0,2.445037171128206e-05
45,0.0,0.0026116848457604647
46,0.032999999821186066,0.20167681574821472
47,0.02099999599158764,0.17829886078834534
48,0.0,0.00032339058816432953
49,0.019999997690320015,0.19634607434272766
50,0.019999997690320015,0.20607316493988037
51,0.009999998845160007,0.19029587507247925
52,0.0,3.9256347008631565e-06
53,0.009999998845160007,0.24901330471038818
54,0.07799999415874481,0.3455321490764618
55,0.0,0.0009562927298247814
56,0.0,0.0003460102598182857
57,0.019999997690320015,0.1970730572938919
58,0.0,7.01431417837739e-06
59,0.003999999724328518,0.4672558307647705
60,0.0009999999310821295,0.6530102491378784
61,0.009999998845160007,0.22378197312355042
62,0.0,9.637946641305462e-05
63,0.0,1.8674536477192305e-05
64,0.009999998845160007,0.2338462769985199
65,0.0,3.001850564032793e-05
66,0.009999998845160007,0.05353493615984917
67,0.0,6.305528131633764e-06
68,0.0,1.6816702554933727e-06
69,0.04699999839067459,0.3163658380508423
70,0.0,2.600093012006255e-06
71,0.018999997526407242,0.1772487312555313
72,0.0,1.4293268577603158e-06
73,0.015000000596046448,0.9324437379837036
74,0.0,3.409393002584693e-06
75,0.0,2.6085053832503036e-06
76,0.009999998845160007,0.11646045744419098
77,0.0,3.434888640185818e-06
78,0.059999994933605194,0.9359334111213684
79,0.0,3.152118733851239e-05
80,0.0,4.5969900384079665e-05
81,0.0,0.0006065558409318328
82,0.0,0.00010116109478985891
83,0.009999998845160007,0.27193424105644226
84,0.30399996042251587,0.9446830749511719
