Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.001064513809978962
1,0.0,4.102963941932103e-07
2,0.0,1.2874838759719424e-17
3,0.0,5.29998601450643e-07
4,0.0,2.790282087516971e-05
5,0.0,6.800298990583542e-09
6,0.0,2.7369658710085787e-05
7,0.0,2.7369658710085787e-05
8,0.0,2.7939930191678286e-07
9,0.0,3.087280492763966e-05
10,0.0,0.0005686754593625665
11,0.0,0.0003200040082447231
12,0.0,0.0009800915140658617
13,0.0,0.0012566649820655584
14,0.0,0.0008283406496047974
15,0.0,0.009509462863206863
16,0.0,0.0020528524182736874
17,0.0,0.012263981625437737
18,0.0,0.000715735019184649
19,0.0,0.06958899646997452
20,0.0009999999310821295,0.0020957658998668194
21,0.009999998845160007,0.1325322538614273
22,0.013999996706843376,0.11886455118656158
23,0.0,0.07017647475004196
24,0.0,0.0011307609966024756
25,0.032999906688928604,0.1538696587085724
26,0.0,2.292616591148544e-05
27,0.0,0.004180260468274355
28,0.003000000026077032,0.2905580401420593
29,0.0,0.0006651206640526652
30,0.02299986593425274,0.1329316645860672
31,0.0,4.668454857892357e-05
32,0.02499985136091709,0.16333062946796417
33,0.0,0.00048596892156638205
34,0.027999872341752052,0.1541142463684082
35,0.007999999448657036,0.14235033094882965
36,0.01199998427182436,0.21522827446460724
37,0.015999985858798027,0.15734268724918365
38,0.0,0.20418071746826172
39,0.0,0.0004007668176200241
40,0.005999999586492777,0.24469466507434845
41,0.05799929052591324,0.1740683913230896
42,0.0,0.0004988860455341637
43,0.0,5.266644438961521e-05
44,0.0,2.442467120999936e-05
45,0.0,0.0016804080223664641
46,0.061999380588531494,0.18047794699668884
47,0.03699953481554985,0.13283050060272217
48,0.0,0.0002859476662706584
49,0.03599955514073372,0.14288266003131866
50,0.023999923840165138,0.18343666195869446
51,0.010999996215105057,0.17312581837177277
52,0.0,3.925427336071152e-06
53,0.012999968603253365,0.20452579855918884
54,0.10399975627660751,0.34490442276000977
55,0.0,0.0007164858980104327
56,0.0,0.0002832404861692339
57,0.023999769240617752,0.17953631281852722
58,0.0,7.011486559349578e-06
59,0.008999998681247234,0.1279297173023224
60,0.004999999888241291,0.3841165006160736
61,0.010999990627169609,0.20747990906238556
62,0.0,9.616470197215676e-05
63,0.0,1.688579868641682e-05
64,0.011999961920082569,0.2003428041934967
65,0.0,2.9977090889588e-05
66,0.009999998845160007,0.05344751477241516
67,0.0,5.929607141297311e-06
68,0.0,1.6790614836281748e-06
69,0.10499938577413559,0.30820661783218384
70,0.0,2.5985082174884155e-06
71,0.02199987694621086,0.14067092537879944
72,0.0,1.4289213368101628e-06
73,0.01599999889731407,0.9305329322814941
74,0.0,3.4082800084433984e-06
75,0.0,2.6078450900968164e-06
76,0.010999998077750206,0.11138290166854858
77,0.0,3.433548727116431e-06
78,0.043999992311000824,0.9377461671829224
79,0.0,3.15153447445482e-05
80,0.0,4.595743303070776e-05
81,0.0,0.000606230110861361
82,0.0,0.00010115568147739395
83,0.012999862432479858,0.2208855152130127
84,0.04399999603629112,0.9479155540466309
