Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.0012562479823827744
1,0.0,5.600584245257778e-07
2,0.0,2.3548243852608596e-17
3,0.0,7.196613864834944e-07
4,0.0,3.5675373510457575e-05
5,0.0,9.949032708789218e-09
6,0.0,3.499199010548182e-05
7,0.0,3.499199010548182e-05
8,0.0,3.8379772604457685e-07
9,0.0,3.9362166717182845e-05
10,0.0,0.0006761421100236475
11,0.0,0.000387030013371259
12,0.0,0.001057893387041986
13,0.0,0.001443581422790885
14,0.0,0.0009815370431169868
15,0.0,0.010855735279619694
16,0.0,0.0022510422859340906
17,0.0,0.013695995323359966
18,0.0,0.0008415902266278863
19,0.0,0.07458855211734772
20,0.0,0.002436090726405382
21,0.009999999776482582,0.1357729583978653
22,0.011999999172985554,0.13329055905342102
23,0.0,0.07462040334939957
24,0.0,0.0012288099387660623
25,0.025999953970313072,0.16162163019180298
26,0.0,2.366497938055545e-05
27,0.0,0.004659028258174658
28,0.0009999999310821295,0.3628947138786316
29,0.0,0.000787795172072947
30,0.02399991825222969,0.1441546529531479
31,0.0,4.6688342990819365e-05
32,0.021999897435307503,0.17462120950222015
33,0.0,0.0005106549942865968
34,0.020999928936362267,0.18186837434768677
35,0.003000000026077032,0.29319116473197937
36,0.010999992489814758,0.23268449306488037
37,0.011999995447695255,0.19193586707115173
38,0.0,0.20924930274486542
39,0.0,0.0004114052280783653
40,0.004999999888241291,0.2836185693740845
41,0.04899951070547104,0.17663876712322235
42,0.0,0.0005180283333174884
43,0.0,5.403219984145835e-05
44,0.0,2.4432392820017412e-05
45,0.0,0.0019444931531324983
46,0.06399958580732346,0.18068382143974304
47,0.029999693855643272,0.14561821520328522
48,0.0,0.0002952804497908801
49,0.032999709248542786,0.15463943779468536
50,0.023999962955713272,0.18353600800037384
51,0.009999997913837433,0.18486039340496063
52,0.0,3.925467808585381e-06
53,0.010999985039234161,0.2321719229221344
54,0.11699986457824707,0.344926655292511
55,0.0,0.0007806749199517071
56,0.0,0.0003010239452123642
57,0.025999855250120163,0.174045592546463
58,0.0,7.012274636508664e-06
59,0.005999999586492777,0.32802850008010864
60,0.001999999862164259,0.5814176201820374
61,0.009999996982514858,0.22365351021289825
62,0.0,9.623044752515852e-05
63,0.0,1.7328100511804223e-05
64,0.010999982245266438,0.21703989803791046
65,0.0,2.998956188093871e-05
66,0.009999998845160007,0.05347383767366409
67,0.0,6.022087291057687e-06
68,0.0,1.6798470596768311e-06
69,0.12399964034557343,0.30823811888694763
70,0.0,2.598959326860495e-06
71,0.019999932497739792,0.15016095340251923
72,0.0,1.4290304761743755e-06
73,0.019999999552965164,0.9253243207931519
74,0.0,3.4085792322002817e-06
75,0.0,2.608022896311013e-06
76,0.009999998845160007,0.11644719541072845
77,0.0,3.4339209378231317e-06
78,0.05199999362230301,0.9364175796508789
79,0.0,3.151690907543525e-05
80,0.0,4.596078360918909e-05
81,0.0,0.0006063228356651962
82,0.0,0.00010115675104316324
83,0.01199992187321186,0.23790109157562256
84,0.06199999526143074,0.9449518918991089
