Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.0017262892797589302
1,0.0,1.0328315056540305e-06
2,0.0,8.959295123213309e-17
3,0.0,1.3133792435837677e-06
4,0.0,5.7154065871145576e-05
5,0.0,2.160223822045282e-08
6,0.0,5.6053999287541956e-05
7,0.0,5.6053999287541956e-05
8,0.0,7.321305020013824e-07
9,0.0,6.271850725170225e-05
10,0.0,0.0009474038379266858
11,0.0,0.0005579657154157758
12,0.0,0.001245992025360465
13,0.0,0.0018890751525759697
14,0.0,0.001359563902951777
15,0.0,0.014024868607521057
16,0.0,0.002765707904472947
17,0.0,0.017207298427820206
18,0.0,0.0011536546517163515
19,0.0,0.08641854673624039
20,0.0,0.0029503777623176575
21,0.003000000026077032,0.31643223762512207
22,0.010999998077750206,0.14698734879493713
23,0.0,0.08505362272262573
24,0.0,0.001468601287342608
25,0.019999997690320015,0.17868943512439728
26,0.0,2.595670594018884e-05
27,0.0,0.005831245332956314
28,0.0009999999310821295,0.38660138845443726
29,0.0,0.0010955187026411295
30,0.014000000432133675,0.23340170085430145
31,0.0,4.6698285586899146e-05
32,0.019999997690320015,0.1874070167541504
33,0.0,0.0005815601907670498
34,0.019999997690320015,0.1902528703212738
35,0.0009999999310821295,0.36933887004852295
36,0.009999998845160007,0.25653713941574097
37,0.009999998845160007,0.22092516720294952
38,0.0,0.22454552352428436
39,0.0,0.000444973586127162
40,0.003000000026077032,0.36579185724258423
41,0.030000001192092896,0.19522234797477722
42,0.0,0.0005778371705673635
43,0.0,5.833668546983972e-05
44,0.0,2.4449502234347165e-05
45,0.0,0.0025812904350459576
46,0.032999999821186066,0.19735673069953918
47,0.020999997854232788,0.17828963696956635
48,0.0,0.00032425139215774834
49,0.02199999801814556,0.1869913637638092
50,0.019999997690320015,0.20606239140033722
51,0.009999998845160007,0.19112448394298553
52,0.0,3.925629243894946e-06
53,0.009999998845160007,0.2498416006565094
54,0.09199999272823334,0.3455265164375305
55,0.0,0.0009455918334424496
56,0.0,0.00034512204001657665
57,0.019999997690320015,0.19706901907920837
58,0.0,7.0142195909284055e-06
59,0.003999999724328518,0.4671389162540436
60,0.0,0.7198301553726196
61,0.009999998845160007,0.22377566993236542
62,0.0,9.637289622332901e-05
63,0.0,1.8722941604210064e-05
64,0.009999998845160007,0.23383720219135284
65,0.0,3.0017177778063342e-05
66,0.009999998845160007,0.05353214591741562
67,0.0,6.331005806714529e-06
68,0.0,1.6815874914755113e-06
69,0.059999994933605194,0.31095606088638306
70,0.0,2.600040261313552e-06
71,0.018999997526407242,0.17724864184856415
72,0.0,1.4293137837739778e-06
73,0.01799999736249447,0.92671138048172
74,0.0,3.4093579870386748e-06
75,0.0,2.608483555377461e-06
76,0.009999998845160007,0.11645988374948502
77,0.0,3.434844529692782e-06
78,0.06700000166893005,0.9378231763839722
79,0.0,3.152100180159323e-05
80,0.0,4.596949293045327e-05
81,0.0,0.0006065450725145638
82,0.0,0.00010116094199474901
83,0.009999998845160007,0.27193424105644226
84,0.26099997758865356,0.9446830749511719
