Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.0015104322228580713
1,0.0,7.888041295700532e-07
2,0.0,4.9749748929319834e-17
3,0.0,1.007632931759872e-06
4,0.0,4.693195296567865e-05
5,0.0,1.5236091499559734e-08
6,0.0,4.603044726536609e-05
7,0.0,4.603044726536609e-05
8,0.0,5.468709787237458e-07
9,0.0,5.161654553376138e-05
10,0.0,0.0008221914758905768
11,0.0,0.00047855015145614743
12,0.0,0.0011743393260985613
13,0.0,0.0016849960666149855
14,0.0,0.0011856455821543932
15,0.0,0.012578263878822327
16,0.0,0.002574061742052436
17,0.0,0.015687210485339165
18,0.0,0.0010103234089910984
19,0.0,0.08195341378450394
20,0.0,0.0027597625739872456
21,0.006999999284744263,0.20043566823005676
22,0.009999998845160007,0.1493692249059677
23,0.0,0.08118715137243271
24,0.0,0.001376836677081883
25,0.019999997690320015,0.17681635916233063
26,0.0,2.4966715500340797e-05
27,0.0,0.005323921795934439
28,0.0,0.4121314585208893
29,0.0,0.0009537158766761422
30,0.017999999225139618,0.17335323989391327
31,0.0,4.6693621698068455e-05
32,0.020999997854232788,0.1808735430240631
33,0.0,0.0005552373477257788
34,0.019999997690320015,0.18833252787590027
35,0.001999999862164259,0.3306434154510498
36,0.009999998845160007,0.25166550278663635
37,0.009999998845160007,0.21641290187835693
38,0.0,0.21801559627056122
39,0.0,0.0004288506170269102
40,0.003999999724328518,0.3234747052192688
41,0.032999999821186066,0.18755705654621124
42,0.0,0.000553493679035455
43,0.0,5.627013888442889e-05
44,0.0,2.4441740606562234e-05
45,0.0,0.0022886472288519144
46,0.03999999910593033,0.19093278050422668
47,0.020999997854232788,0.17821462452411652
48,0.0,0.00031173258321359754
49,0.022999998182058334,0.18225419521331787
50,0.019999997690320015,0.20595601201057434
51,0.009999998845160007,0.18785448372364044
52,0.0,3.925548753613839e-06
53,0.009999998845160007,0.2476947009563446
54,0.10399999469518661,0.3451552987098694
55,0.0,0.0008844582480378449
56,0.0,0.0003284943522885442
57,0.019999997690320015,0.19703218340873718
58,0.0,7.0133146437001415e-06
59,0.007999999448657036,0.19757460057735443
60,0.001999999862164259,0.5840287208557129
61,0.009999998845160007,0.22372014820575714
62,0.0,9.630800923332572e-05
63,0.0,1.8053131498163566e-05
64,0.009999998845160007,0.23375070095062256
65,0.0,3.000452124979347e-05
66,0.009999998845160007,0.05350543186068535
67,0.0,6.1716687014268246e-06
68,0.0,1.680790091995732e-06
69,0.06599999219179153,0.309685617685318
70,0.0,2.599541630843305e-06
71,0.019999997690320015,0.1501631885766983
72,0.0,1.4291806564870058e-06
73,0.019999997690320015,0.9228898286819458
74,0.0,3.4089921427948866e-06
75,0.0,2.6082668682647636e-06
76,0.009999998845160007,0.11645392328500748
77,0.0,3.43441502081987e-06
78,0.07599999010562897,0.9358065724372864
79,0.0,3.151907731080428e-05
80,0.0,4.596540020429529e-05
81,0.0,0.0006064425106160343
82,0.0,0.00010115889745065942
83,0.009999998845160007,0.2719334065914154
84,0.20499999821186066,0.9446945190429688
