Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.0015591832343488932
1,0.0,8.48558556754142e-07
2,0.0,5.771053845325262e-17
3,0.0,1.082659537132713e-06
4,0.0,4.9226357077714056e-05
5,0.0,1.6669860158913252e-08
6,0.0,4.828031160286628e-05
7,0.0,4.828031160286628e-05
8,0.0,5.89652131566254e-07
9,0.0,5.411095844465308e-05
10,0.0,0.0008509496110491455
11,0.0,0.0004967037821188569
12,0.0,0.0011954836081713438
13,0.0,0.0017355745658278465
14,0.0,0.0012248753337189555
15,0.0,0.01293785311281681
16,0.0,0.002630901522934437
17,0.0,0.01611192896962166
18,0.0,0.0010433584684506059
19,0.0,0.08326654136180878
20,0.0,0.0028161879163235426
21,0.006999999284744263,0.20263859629631042
22,0.009999998845160007,0.15051010251045227
23,0.0,0.08237133175134659
24,0.0,0.0014039722736924887
25,0.018999997526407242,0.18756194412708282
26,0.0,2.5329305572086014e-05
27,0.0,0.005465669557452202
28,0.0,0.41584548354148865
29,0.0,0.0009863197337836027
30,0.01599999889731407,0.20276960730552673
31,0.0,4.669468762585893e-05
32,0.018999997526407242,0.20081396400928497
33,0.0,0.0005624606274068356
34,0.020999997854232788,0.1842886209487915
35,0.0009999999310821295,0.36469268798828125
36,0.011999999172985554,0.2231970727443695
37,0.010999998077750206,0.20754265785217285
38,0.0,0.22041209042072296
39,0.0,0.00043479903251864016
40,0.003999999724328518,0.3261905014514923
41,0.03199999779462814,0.19698122143745422
42,0.0,0.0005621475866064429
43,0.0,5.7032506447285414e-05
44,0.0,2.4443525035167113e-05
45,0.0,0.00236098887398839
46,0.034999996423721313,0.19523289799690247
47,0.02099999412894249,0.17822951078414917
48,0.0,0.0003163173678331077
49,0.022999996319413185,0.18226836621761322
50,0.020999997854232788,0.20040413737297058
51,0.009999998845160007,0.18876031041145325
52,0.0,3.9255664887605235e-06
53,0.009999998845160007,0.24775461852550507
54,0.09399998933076859,0.3451228439807892
55,0.0,0.0009025548351928592
56,0.0,0.00033360361703671515
57,0.019999997690320015,0.1970406472682953
58,0.0,7.013520189502742e-06
59,0.006999999284744263,0.2645682692527771
60,0.001999999862164259,0.5850279927253723
61,0.009999998845160007,0.22373291850090027
62,0.0,9.632301225792617e-05
63,0.0,1.8300233932677656e-05
64,0.010999998077750206,0.21715445816516876
65,0.0,3.0007422537892126e-05
66,0.009999998845160007,0.05351153761148453
67,0.0,6.227268841030309e-06
68,0.0,1.6809721046229242e-06
69,0.06799999624490738,0.3104175627231598
70,0.0,2.599655090307351e-06
71,0.018999997526407242,0.17724591493606567
72,0.0,1.4292112382463529e-06
73,0.02199999801814556,0.9215027689933777
74,0.0,3.4090758163074497e-06
75,0.0,2.608316890473361e-06
76,0.009999998845160007,0.11645527929067612
77,0.0,3.4345139283686876e-06
78,0.07899998873472214,0.9356518983840942
79,0.0,3.1519517506239936e-05
80,0.0,4.5966335164848715e-05
81,0.0,0.0006064659683033824
82,0.0,0.00010115932673215866
83,0.009999998845160007,0.27193355560302734
84,0.216000035405159,0.9446830749511719
