Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.0018513966351747513
1,0.0,1.2482848887884757e-06
2,0.0,1.3788832142996014e-16
3,0.0,1.582182676429511e-06
4,0.0,6.44809115328826e-05
5,0.0,2.785700381480183e-08
6,0.0,6.323830166365951e-05
7,0.0,6.323830166365951e-05
8,0.0,9.064767141353514e-07
9,0.0,7.0660185883753e-05
10,0.0,0.0010327995987609029
11,0.0,0.0006127204978838563
12,0.0,0.0012994508724659681
13,0.0,0.002005223650485277
14,0.0,0.0014606773620471358
15,0.0,0.014843126758933067
16,0.0,0.0029395350720733404
17,0.0,0.01819714345037937
18,0.0,0.0012505853082984686
19,0.0,0.08972229063510895
20,0.0,0.0031224486883729696
21,0.001999999862164259,0.34772196412086487
22,0.009999998845160007,0.15523231029510498
23,0.0,0.08769726008176804
24,0.0,0.0015373188070952892
25,0.019999997690320015,0.17949558794498444
26,0.0,2.6476973289391026e-05
27,0.0,0.006161463912576437
28,0.0,0.428463876247406
29,0.0,0.0011919387616217136
30,0.011999999172985554,0.26392996311187744
31,0.0,4.670199996326119e-05
32,0.018999997526407242,0.20462806522846222
33,0.0,0.0005992066580802202
34,0.019999997690320015,0.19107922911643982
35,0.0,0.4051857888698578
36,0.009999998845160007,0.25913840532302856
37,0.009999998845160007,0.22333665192127228
38,0.0,0.22793683409690857
39,0.0,0.0004539397486951202
40,0.0009999999310821295,0.4405990540981293
41,0.02800000086426735,0.2015276849269867
42,0.0,0.0005919559625908732
43,0.0,5.948532634647563e-05
44,0.0,2.4455011953250505e-05
45,0.0,0.0027487517800182104
46,0.03099999949336052,0.2006106674671173
47,0.02199999801814556,0.17402467131614685
48,0.0,0.00033083269954659045
49,0.019999997690320015,0.19639147818088531
50,0.019999997690320015,0.20613858103752136
51,0.009999998845160007,0.19262325763702393
52,0.0,3.92570336771314e-06
53,0.009999998845160007,0.2507663369178772
54,0.0729999989271164,0.3468020558357239
55,0.0,0.0010007901582866907
56,0.0,0.0003565681981854141
57,0.017999999225139618,0.23707182705402374
58,0.0,7.014921720838174e-06
59,0.005999999586492777,0.3339124619960785
60,0.0009999999310821295,0.6556714177131653
61,0.009999998845160007,0.22381512820720673
62,0.0,9.641933138482273e-05
63,0.0,1.90952887351159e-05
64,0.009999998845160007,0.23390154540538788
65,0.0,3.0026596505194902e-05
66,0.009999998845160007,0.053552012890577316
67,0.0,6.416531050490448e-06
68,0.0,1.6821799135868787e-06
69,0.04800000041723251,0.31938356161117554
70,0.0,2.6004154278780334e-06
71,0.016999999061226845,0.2314167469739914
72,0.0,1.429419853593572e-06
73,0.01600000075995922,0.9305329322814941
74,0.0,3.4096497074642684e-06
75,0.0,2.608657041491824e-06
76,0.009999998845160007,0.11646462976932526
77,0.0,3.4351760405115783e-06
78,0.047999996691942215,0.9402834177017212
79,0.0,3.152252975269221e-05
80,0.0,4.597274528350681e-05
81,0.0,0.0006066221976652741
82,0.0,0.00010116291377926245
83,0.009999998845160007,0.2719351053237915
84,0.32799994945526123,0.9446830749511719
