Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.001318478723987937
1,0.0,6.200692723723478e-07
2,0.0,2.950483761805195e-17
3,0.0,7.953247518344142e-07
4,0.0,3.835590177914128e-05
5,0.0,1.1297285773537169e-08
6,0.0,3.762060805456713e-05
7,0.0,3.762060805456713e-05
8,0.0,4.260083699136885e-07
9,0.0,4.2281830246793106e-05
10,0.0,0.0007113548927009106
11,0.0,0.00040903539047576487
12,0.0,0.001081749564036727
13,0.0,0.0015038741985335946
14,0.0,0.0010314722312614322
15,0.0,0.011286526918411255
16,0.0,0.002317580860108137
17,0.0,0.014196090400218964
18,0.0,0.0008823575335554779
19,0.0,0.07609925419092178
20,0.0,0.0025028300005942583
21,0.006999999284744263,0.19580522179603577
22,0.010999998077750206,0.14137345552444458
23,0.0,0.07614538073539734
24,0.0,0.001259125187061727
25,0.024999983608722687,0.16359995305538177
26,0.0,2.410564775345847e-05
27,0.0,0.004826033487915993
28,0.0009999999310821295,0.3668150305747986
29,0.0,0.0008278304012492299
30,0.0209999717772007,0.14139258861541748
31,0.0,4.6690005547134206e-05
32,0.01999996416270733,0.1947471797466278
33,0.0,0.0005225525237619877
34,0.022999975830316544,0.17458198964595795
35,0.003999999724328518,0.2662738859653473
36,0.010999997146427631,0.23482990264892578
37,0.011999999172985554,0.19435308873653412
38,0.0,0.2122221440076828
39,0.0,0.00041899969801306725
40,0.005999999586492777,0.25073379278182983
41,0.04599982127547264,0.1772184669971466
42,0.0,0.0005274935974739492
43,0.0,5.500657789525576e-05
44,0.0,2.4435061277472414e-05
45,0.0,0.0020303367637097836
46,0.04799985513091087,0.18480488657951355
47,0.02999989315867424,0.14246240258216858
48,0.0,0.0003008495841640979
49,0.03099989891052246,0.1482630968093872
50,0.021999984979629517,0.19471657276153564
51,0.009999998845160007,0.18637555837631226
52,0.0,3.9254946386790834e-06
53,0.010999996215105057,0.23345604538917542
54,0.10799995809793472,0.3449764549732208
55,0.0,0.0008020737441256642
56,0.0,0.0003075461136177182
57,0.023999948054552078,0.1795801818370819
58,0.0,7.0125934144016355e-06
59,0.004999999888241291,0.3962317109107971
60,0.001999999862164259,0.5830034017562866
61,0.009999998845160007,0.22367247939109802
62,0.0,9.625271195545793e-05
63,0.0,1.7643771570874378e-05
64,0.010999994352459908,0.21706834435462952
65,0.0,2.99939183605602e-05
66,0.009999998845160007,0.05348304659128189
67,0.0,6.100272912590299e-06
68,0.0,1.6801216133899288e-06
69,0.10399987548589706,0.3082573711872101
70,0.0,2.599134404590586e-06
71,0.019999979063868523,0.15016141533851624
72,0.0,1.4290777698988677e-06
73,0.017999999225139618,0.9307018518447876
74,0.0,3.4087092899426352e-06
75,0.0,2.6080995212396374e-06
76,0.009999998845160007,0.11644931137561798
77,0.0,3.434072368690977e-06
78,0.057999998331069946,0.9360142946243286
79,0.0,3.1517593015450984e-05
80,0.0,4.596224243869074e-05
81,0.0,0.0006063587497919798
82,0.0,0.00010115748591488227
83,0.011999974027276039,0.2378990650177002
84,0.11899999529123306,0.9446837306022644
