Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.0015020397258922458
1,0.0,7.7798739539503e-07
2,0.0,4.8273158744018774e-17
3,0.0,9.940479230863275e-07
4,0.0,4.6506400394719094e-05
5,0.0,1.497294555008466e-08
6,0.0,4.561316018225625e-05
7,0.0,4.561316018225625e-05
8,0.0,5.389577495407138e-07
9,0.0,5.1154107495676726e-05
10,0.0,0.0008169192587956786
11,0.0,0.00047521028318442404
12,0.0,0.001168225659057498
13,0.0,0.0016770425718277693
14,0.0,0.0011788866249844432
15,0.0,0.012521806173026562
16,0.0,0.0025548196863383055
17,0.0,0.01574552431702614
18,0.0,0.0010042843641713262
19,0.0,0.08156213909387589
20,0.0,0.0027403850108385086
21,0.006999999284744263,0.20028086006641388
22,0.009999998845160007,0.1497645229101181
23,0.0,0.08033998310565948
24,0.0,0.001369092962704599
25,0.022999998182058334,0.16906334459781647
26,0.0,2.4958542780950665e-05
27,0.0,0.005343412049114704
28,0.001999999862164259,0.3406250774860382
29,0.0,0.0009477449348196387
30,0.01799999549984932,0.18517062067985535
31,0.0,4.6693407057318836e-05
32,0.018999995663762093,0.19982299208641052
33,0.0,0.0005479726823978126
34,0.019999995827674866,0.18811236321926117
35,0.0009999999310821295,0.36239761114120483
36,0.009999998845160007,0.2521677613258362
37,0.009999998845160007,0.21687927842140198
38,0.0,0.21795085072517395
39,0.0,0.0004292427620384842
40,0.0009999999310821295,0.43166065216064453
41,0.036999981850385666,0.18218640983104706
42,0.0,0.0005504894070327282
43,0.0,5.632028842228465e-05
44,0.0,2.4441396817564964e-05
45,0.0,0.002277251798659563
46,0.04099998623132706,0.1878710687160492
47,0.021999986842274666,0.173890620470047
48,0.0,0.0003116296720691025
49,0.027999987825751305,0.16576166450977325
50,0.02199999801814556,0.19480113685131073
51,0.009999998845160007,0.18783032894134521
52,0.0,3.925545570382383e-06
53,0.009999998845160007,0.2476886510848999
54,0.09399998188018799,0.3453817367553711
55,0.0,0.0008782462100498378
56,0.0,0.00032487951102666557
57,0.02099999412894249,0.1926751583814621
58,0.0,7.013275990175316e-06
59,0.004999999888241291,0.3974945545196533
60,0.003999999724328518,0.4529784619808197
61,0.009999998845160007,0.22371768951416016
62,0.0,9.630520071368665e-05
63,0.0,1.806942054827232e-05
64,0.009999998845160007,0.23374685645103455
65,0.0,3.0003959182067774e-05
66,0.009999998845160007,0.053504250943660736
67,0.0,6.188346560520586e-06
68,0.0,1.6807546217023628e-06
69,0.0729999840259552,0.3094193935394287
70,0.0,2.5995186661020853e-06
71,0.019999997690320015,0.15016305446624756
72,0.0,1.4291746310846065e-06
73,0.022999998182058334,0.920809268951416
74,0.0,3.408974862395553e-06
75,0.0,2.608257318570395e-06
76,0.009999998845160007,0.1164536327123642
77,0.0,3.4343938750680536e-06
78,0.07799999415874481,0.9357743263244629
79,0.0,3.151898999931291e-05
80,0.0,4.5965211029397324e-05
81,0.0,0.0006064378540031612
82,0.0,0.00010115876648342237
83,0.009999996982514858,0.2719334065914154
84,0.19100001454353333,0.9446830749511719
