Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.0013414036948233843
1,0.0,6.320138936644071e-07
2,0.0,3.082101763024428e-17
3,0.0,8.104282755994063e-07
4,0.0,3.9414328057318926e-05
5,0.0,1.1538189070847693e-08
6,0.0,3.865860708174296e-05
7,0.0,3.865860708174296e-05
8,0.0,4.34041027119747e-07
9,0.0,4.343662294559181e-05
10,0.0,0.0007257100660353899
11,0.0,0.00041795955621637404
12,0.0,0.0011092503555119038
13,0.0,0.001522574806585908
14,0.0,0.0010498373303562403
15,0.0,0.01142057590186596
16,0.0,0.002402466256171465
17,0.0,0.01468871720135212
18,0.0,0.0008990344358608127
19,0.0,0.07785169780254364
20,0.0,0.00258815148845315
21,0.008999998681247234,0.14295367896556854
22,0.011999998241662979,0.1352376639842987
23,0.0,0.07746913284063339
24,0.0,0.0012939494336023927
25,0.02199999801814556,0.17835727334022522
26,0.0,2.4342436518054456e-05
27,0.0,0.004990585148334503
28,0.0,0.4039894640445709
29,0.0,0.0008441600948572159
30,0.01799999549984932,0.17238841950893402
31,0.0,4.6690005547134206e-05
32,0.018999995663762093,0.1981191188097
33,0.0,0.0005320670315995812
34,0.02099999599158764,0.18250124156475067
35,0.004999999888241291,0.23802056908607483
36,0.011999999172985554,0.22019219398498535
37,0.011999998241662979,0.19417233765125275
38,0.0,0.21382959187030792
39,0.0,0.00042139971628785133
40,0.003999999724328518,0.32065051794052124
41,0.035999976098537445,0.18441423773765564
42,0.0,0.0005350990686565638
43,0.0,5.531442002393305e-05
44,0.0,2.4435419618384913e-05
45,0.0,0.002056891331449151
46,0.03899998217821121,0.1910199671983719
47,0.02699998952448368,0.1554192751646042
48,0.0,0.0003038414870388806
49,0.028999987989664078,0.1610419750213623
50,0.020999997854232788,0.20029401779174805
51,0.009999998845160007,0.18623551726341248
52,0.0,3.925492364942329e-06
53,0.009999998845160007,0.2459852695465088
54,0.08499998599290848,0.3454511761665344
55,0.0,0.0008294277940876782
56,0.0,0.000312621210468933
57,0.019999993965029716,0.19700267910957336
58,0.0,7.0126052378327586e-06
59,0.005999999586492777,0.32974520325660706
60,0.007999999448657036,0.1892612725496292
61,0.009999998845160007,0.2236749231815338
62,0.0,9.625540405977517e-05
63,0.0,1.774349766492378e-05
64,0.009999998845160007,0.23368129134178162
65,0.0,2.9994382202858105e-05
66,0.009999998845160007,0.05348401516675949
67,0.0,6.107710760261398e-06
68,0.0,1.6801508309072233e-06
69,0.0689999908208847,0.3092793822288513
70,0.0,2.5991453185270075e-06
71,0.019999995827674866,0.1501610279083252
72,0.0,1.42907765621203e-06
73,0.024000000208616257,0.9213330149650574
74,0.0,3.408708607821609e-06
75,0.0,2.608098839118611e-06
76,0.009999998845160007,0.11644931137561798
77,0.0,3.4340778256591875e-06
78,0.07999999076128006,0.9357741475105286
79,0.0,3.1517593015450984e-05
80,0.0,4.596223880071193e-05
81,0.0,0.0006063610780984163
82,0.0,0.00010115740587934852
83,0.009999996982514858,0.2719328999519348
84,0.18200001120567322,0.9446830749511719
