Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.0009146101074293256
1,0.0,3.1667889288655715e-07
2,0.0,8.849503275073023e-18
3,0.0,4.1088614466389117e-07
4,0.0,2.2379674192052335e-05
5,0.0,5.1995554528616594e-09
6,0.0,2.1953030227450654e-05
7,0.0,2.1953030227450654e-05
8,0.0,2.2385665943147615e-07
9,0.0,2.482474701537285e-05
10,0.0,0.00048607130884192884
11,0.0,0.0002699337783269584
12,0.0,0.0009174907463602722
13,0.0,0.0011173707898706198
14,0.0,0.0007090548751875758
15,0.0,0.008499635383486748
16,0.0009999999310821295,0.0018617952009662986
17,0.0009999999310821295,0.010913092643022537
18,0.0,0.0006179233314469457
19,0.003000000026077032,0.05315270274877548
20,0.0,0.002072183880954981
21,0.010999998077750206,0.103492870926857
22,0.014999980106949806,0.11113470792770386
23,0.003999999724328518,0.049957338720560074
24,0.0,0.001052384846843779
25,0.0379997119307518,0.14535574615001678
26,0.0,2.2390484446077608e-05
27,0.0,0.0038216947577893734
28,0.006999999284744263,0.18351666629314423
29,0.0,0.0005704580107703805
30,0.025999626144766808,0.1278073489665985
31,0.0,4.6684566768817604e-05
32,0.028999630361795425,0.15362505614757538
33,0.0,0.0004619064857251942
34,0.0329996719956398,0.14917679131031036
35,0.007999999448657036,0.19502271711826324
36,0.015999935567378998,0.16670557856559753
37,0.01699994131922722,0.15353363752365112
38,0.001999999862164259,0.1682029813528061
39,0.0,0.00039401077083311975
40,0.006999999284744263,0.23903632164001465
41,0.05799853801727295,0.1739514321088791
42,0.0,0.00048341084038838744
43,0.0,5.1798961067106575e-05
44,0.0,2.442102959321346e-05
45,0.0,0.0014848773134872317
46,0.05999863147735596,0.18096289038658142
47,0.05199897289276123,0.1251591145992279
48,0.0,0.0002791827137116343
49,0.04599900171160698,0.13657766580581665
50,0.02699977718293667,0.17080411314964294
51,0.011999981477856636,0.16112713515758514
52,0.0,3.925491000700276e-06
53,0.01699991151690483,0.16078472137451172
54,0.09199932217597961,0.34611776471138
55,0.0,0.0006640134379267693
56,0.0,0.00026989736943505704
57,0.02599949575960636,0.1771938055753708
58,0.0,7.0113719630171545e-06
59,0.009999998845160007,0.06089188903570175
60,0.007999999448657036,0.1866820752620697
61,0.010999967344105244,0.20745649933815002
62,0.0,9.613081783754751e-05
63,0.0,1.6604855773039162e-05
64,0.016999876126646996,0.11730481684207916
65,0.0,2.9971362891956232e-05
66,0.009999996982514858,0.05343549698591232
67,0.0,5.8542177612253e-06
68,0.0,1.678700755292084e-06
69,0.08399854600429535,0.3089387118816376
70,0.0,2.5983933937823167e-06
71,0.02399965561926365,0.15710534155368805
72,0.0,1.4289223599917023e-06
73,0.012000000104308128,0.9380450248718262
74,0.0,3.4082836464222055e-06
75,0.0,2.607846454338869e-06
76,0.011999991722404957,0.1063230037689209
77,0.0,3.433492793192272e-06
78,0.02099999599158764,0.9468671083450317
79,0.0,3.1515352020505816e-05
80,0.0,4.595747304847464e-05
81,0.0,0.0006062063621357083
82,0.0,0.00010115736222360283
83,0.018999669700860977,0.14703397452831268
84,0.013999998569488525,0.954271674156189
