Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.0015108265215530992
1,0.0,7.908649308774329e-07
2,0.0,5.012202983580545e-17
3,0.0,1.0102030501002446e-06
4,0.0,4.696210817201063e-05
5,0.0,1.5289469246226872e-08
6,0.0,4.606000584317371e-05
7,0.0,4.606000584317371e-05
8,0.0,5.482925189426169e-07
9,0.0,5.1648665248649195e-05
10,0.0,0.0008223492768593132
11,0.0,0.000478678906802088
12,0.0,0.0011672263499349356
13,0.0,0.00168522703461349
14,0.0,0.0011859826045110822
15,0.0,0.012579563073813915
16,0.0,0.002555757761001587
17,0.0,0.015634041279554367
18,0.0,0.001010461593978107
19,0.0,0.08149965852499008
20,0.0,0.00274131097830832
21,0.006999999284744263,0.2010902464389801
22,0.009999998845160007,0.14988285303115845
23,0.0,0.08075471967458725
24,0.0,0.0013678539544343948
25,0.019999997690320015,0.1849410980939865
26,0.0,2.506670352886431e-05
27,0.0,0.005306138191372156
28,0.0,0.4127998352050781
29,0.0,0.0009538793237879872
30,0.017000000923871994,0.1880882978439331
31,0.0,4.6693632612004876e-05
32,0.019999997690320015,0.18476025760173798
33,0.0,0.0005552382790483534
34,0.02099999599158764,0.18412765860557556
35,0.003999999724328518,0.2717345058917999
36,0.010999998077750206,0.2371293008327484
37,0.009999998845160007,0.2170221358537674
38,0.0,0.2186766415834427
39,0.0,0.000430484302341938
40,0.003999999724328518,0.32516059279441833
41,0.034999996423721313,0.1884327232837677
42,0.0,0.0005549803609028459
43,0.0,5.6479570048395544e-05
44,0.0,2.4441731511615217e-05
45,0.0,0.002289039781317115
46,0.03899999335408211,0.1888158619403839
47,0.02099999599158764,0.17821383476257324
48,0.0,0.00031299679540097713
49,0.023999998345971107,0.1775791198015213
50,0.02099999599158764,0.20038190484046936
51,0.009999998845160007,0.18833120167255402
52,0.0,3.925550117855892e-06
53,0.010999998077750206,0.23414674401283264
54,0.10899998992681503,0.34511634707450867
55,0.0,0.0008785407990217209
56,0.0,0.00032719477894715965
57,0.019999997690320015,0.19703218340873718
58,0.0,7.013319645921001e-06
59,0.006999999284744263,0.26467517018318176
60,0.0009999999310821295,0.6506189107894897
61,0.009999998845160007,0.22372004389762878
62,0.0,9.630792919779196e-05
63,0.0,1.8121019820682704e-05
64,0.009999998845160007,0.2337506264448166
65,0.0,3.000451579282526e-05
66,0.009999998845160007,0.05350542068481445
67,0.0,6.1931932577863336e-06
68,0.0,1.680789637248381e-06
69,0.06699999421834946,0.30961155891418457
70,0.0,2.5995423129643314e-06
71,0.019999997690320015,0.1501632034778595
72,0.0,1.429181338608032e-06
73,0.019999999552965164,0.9241070747375488
74,0.0,3.4089941891579656e-06
75,0.0,2.6082682325068163e-06
76,0.009999998845160007,0.11645393073558807
77,0.0,3.434416157688247e-06
78,0.06799999624490738,0.9357706904411316
79,0.0,3.1519091862719506e-05
80,0.0,4.5965411118231714e-05
81,0.0,0.000606442685239017
82,0.0,0.00010115887562278658
83,0.009999998845160007,0.2719334065914154
84,0.2030000239610672,0.9446842074394226
