Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.0017006162088364363
1,0.0,1.0216601822321536e-06
2,0.0,8.978537329494763e-17
3,0.0,1.2992297797609353e-06
4,0.0,5.603594399872236e-05
5,0.0,2.1486105339363348e-08
6,0.0,5.4957585234660655e-05
7,0.0,5.4957585234660655e-05
8,0.0,7.290059329534415e-07
9,0.0,6.150027911644429e-05
10,0.0,0.0009327546576969326
11,0.0,0.000548811920452863
12,0.0,0.0012205569073557854
13,0.0,0.001864157384261489
14,0.0,0.001338976202532649
15,0.0,0.013846690766513348
16,0.0,0.0027126637287437916
17,0.0,0.017004232853651047
18,0.0,0.0011366973631083965
19,0.0,0.08483292162418365
20,0.0,0.0028973547741770744
21,0.007999999448657036,0.17559796571731567
22,0.009999998845160007,0.15035508573055267
23,0.0,0.0832938402891159
24,0.0,0.0014360679779201746
25,0.019999997690320015,0.17652030289173126
26,0.0,2.5429431843804196e-05
27,0.0,0.005763436201959848
28,0.0,0.4168787896633148
29,0.0,0.0010788599029183388
30,0.014999998733401299,0.21613888442516327
31,0.0,4.669851477956399e-05
32,0.019999999552965164,0.1970680058002472
33,0.0,0.0005678621237166226
34,0.019999997690320015,0.18802781403064728
35,0.0,0.3958805203437805
36,0.009999998845160007,0.25291284918785095
37,0.009999998845160007,0.21756775677204132
38,0.0,0.22107088565826416
39,0.0,0.0004358483129180968
40,0.0009999999310821295,0.43260613083839417
41,0.026999998837709427,0.20637130737304688
42,0.0,0.0005645273486152291
43,0.0,5.716686791856773e-05
44,0.0,2.4449280317639932e-05
45,0.0,0.002545829862356186
46,0.03199999779462814,0.19895772635936737
47,0.019999997690320015,0.18261075019836426
48,0.0,0.00031758422846905887
49,0.022999998182058334,0.18232020735740662
50,0.019999997690320015,0.2060607373714447
51,0.009999998845160007,0.1884191930294037
52,0.0,3.925641976820771e-06
53,0.009999998845160007,0.24735364317893982
54,0.09499999135732651,0.34520167112350464
55,0.0,0.0009285835549235344
56,0.0,0.00033756738412193954
57,0.018999997526407242,0.21705707907676697
58,0.0,7.014246421022108e-06
59,0.001999999862164259,0.5987797975540161
60,0.0,0.7170203924179077
61,0.009999998845160007,0.22377415001392365
62,0.0,9.637189941713586e-05
63,0.0,1.834374779718928e-05
64,0.009999998845160007,0.2338373214006424
65,0.0,3.0017195967957377e-05
66,0.009999998845160007,0.05353217199444771
67,0.0,6.212343578226864e-06
68,0.0,1.6815880599097e-06
69,0.057999998331069946,0.3110800087451935
70,0.0,2.6000454909080872e-06
71,0.017999999225139618,0.2043312042951584
72,0.0,1.4293204912974034e-06
73,0.01799999736249447,0.92671138048172
74,0.0,3.4093759495590348e-06
75,0.0,2.608494924061233e-06
76,0.009999998845160007,0.1164601668715477
77,0.0,3.4348565804975806e-06
78,0.05299999564886093,0.9383047223091125
79,0.0,3.1521096389042214e-05
80,0.0,4.596969301928766e-05
81,0.0,0.0006065460620447993
82,0.0,0.00010116129124071449
83,0.009999998845160007,0.27193447947502136
84,0.28099995851516724,0.9446830749511719
