Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.0012375315418466926
1,0.0,5.418891078079469e-07
2,0.0,2.2303216262346857e-17
3,0.0,6.966816954445676e-07
4,0.0,3.48619905707892e-05
5,0.0,9.574040227278147e-09
6,0.0,3.4194334148196504e-05
7,0.0,3.4194334148196504e-05
8,0.0,3.715739183007827e-07
9,0.0,3.847413609037176e-05
10,0.0,0.0006656001787632704
11,0.0,0.00038052938180044293
12,0.0,0.0010580330854281783
13,0.0,0.0014328892575576901
14,0.0,0.0009665765101090074
15,0.0,0.010778462514281273
16,0.0,0.0022623916156589985
17,0.0,0.013659359887242317
18,0.0,0.0008292583515867591
19,0.0,0.07459466904401779
20,0.0,0.002447491977363825
21,0.008999998681247234,0.13957248628139496
22,0.010999998077750206,0.13917288184165955
23,0.0,0.07476530969142914
24,0.0,0.001229009823873639
25,0.02699996903538704,0.15745554864406586
26,0.0,2.3683274775976315e-05
27,0.0,0.004646756686270237
28,0.0009999999310821295,0.3627742528915405
29,0.0,0.0007757666753605008
30,0.02099994570016861,0.14003056287765503
31,0.0,4.668783731176518e-05
32,0.02099992334842682,0.17826473712921143
33,0.0,0.0005113917868584394
34,0.023999948054552078,0.1690208464860916
35,0.001999999862164259,0.32360950112342834
36,0.010999994352459908,0.2322985827922821
37,0.01299999374896288,0.18188178539276123
38,0.0,0.2093888521194458
39,0.0,0.0004110895097255707
40,0.005999999586492777,0.24877087771892548
41,0.045999638736248016,0.17745982110500336
42,0.0,0.0005181648884899914
43,0.0,5.399184738053009e-05
44,0.0,2.4431490601273254e-05
45,0.0,0.0019294365774840117
46,0.05399969965219498,0.18293531239032745
47,0.02799977920949459,0.15106627345085144
48,0.0,0.00029551092302426696
49,0.03299979120492935,0.1526341438293457
50,0.022999970242381096,0.1891011744737625
51,0.009999998845160007,0.1850881278514862
52,0.0,3.925460987375118e-06
53,0.011999988928437233,0.2190011739730835
54,0.11299990117549896,0.34496402740478516
55,0.0,0.0007843325729481876
56,0.0,0.00030215736478567123
57,0.021999895572662354,0.1882755160331726
58,0.0,7.012171408860013e-06
59,0.007999999448657036,0.19547799229621887
60,0.003000000026077032,0.5163305997848511
61,0.009999996982514858,0.22364696860313416
62,0.0,9.622338984627277e-05
63,0.0,1.73150074260775e-05
64,0.012999987229704857,0.18380124866962433
65,0.0,2.998812669829931e-05
66,0.009999998845160007,0.05347081273794174
67,0.0,6.021419721946586e-06
68,0.0,1.6797566786408424e-06
69,0.13899973034858704,0.30819615721702576
70,0.0,2.5989043024310376e-06
71,0.020999951288104057,0.14541582763195038
72,0.0,1.4290159242591471e-06
73,0.01899999938905239,0.9260178804397583
74,0.0,3.40853989655443e-06
75,0.0,2.6079990220750915e-06
76,0.010999998077750206,0.11138679832220078
77,0.0,3.4338736440986395e-06
78,0.04599999636411667,0.93690425157547
79,0.0,3.151669807266444e-05
80,0.0,4.596033613779582e-05
81,0.0,0.000606311485171318
82,0.0,0.00010115656914422289
83,0.010999945923686028,0.25491786003112793
84,0.07199999690055847,0.9449145197868347
