Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.0011795664904639125
1,0.0,4.976215564056474e-07
2,0.0,2.0383267194884725e-17
3,0.0,6.407000228136894e-07
4,0.0,3.250287409173325e-05
5,0.0,8.925701067141745e-09
6,0.0,3.188088157912716e-05
7,0.0,3.188088157912716e-05
8,0.0,3.5153510680174804e-07
9,0.0,3.589965490391478e-05
10,0.0,0.0006330417818389833
11,0.0,0.00036039965925738215
12,0.0,0.0010322572197765112
13,0.0,0.001371903927065432
14,0.0,0.0009202080545946956
15,0.0,0.010340247303247452
16,0.0,0.0021880599670112133
17,0.0,0.013300614431500435
18,0.0,0.0007912485161796212
19,0.0,0.07294650375843048
20,0.0,0.002372611779719591
21,0.006999999284744263,0.19239261746406555
22,0.011999997310340405,0.13359522819519043
23,0.0,0.073214091360569
24,0.0,0.0011964369332417846
25,0.023999935016036034,0.16580525040626526
26,0.0,2.360745747864712e-05
27,0.0,0.004526871722191572
28,0.001999999862164259,0.32843852043151855
29,0.0,0.0007386404904536903
30,0.020999891683459282,0.14058540761470795
31,0.0,4.66887722723186e-05
32,0.025999879464507103,0.16439804434776306
33,0.0,0.0005026472499594092
34,0.027999911457300186,0.15582828223705292
35,0.003999999724328518,0.26362311840057373
36,0.012999986298382282,0.20379917323589325
37,0.011999991722404957,0.1921926736831665
38,0.0009999999310821295,0.19234582781791687
39,0.0,0.0004121485981158912
40,0.004999999888241291,0.2845049202442169
41,0.05399944260716438,0.17453260719776154
42,0.0,0.0005141090368852019
43,0.0,5.412779137259349e-05
44,0.0,2.4431286874460056e-05
45,0.0,0.0018430773634463549
46,0.06799952685832977,0.18007168173789978
47,0.03699963912367821,0.13207599520683289
48,0.0,0.0002945529413409531
49,0.03999965637922287,0.1391124278306961
50,0.025999948382377625,0.17650824785232544
51,0.010999998077750206,0.17506536841392517
52,0.0,3.925507826352259e-06
53,0.011999979615211487,0.2198222130537033
54,0.10999981313943863,0.34495702385902405
55,0.0,0.0007603245903737843
56,0.0,0.0002955846139229834
57,0.02399982325732708,0.1827540099620819
58,0.0,7.012296464381507e-06
59,0.005999999586492777,0.3290255665779114
60,0.005999999586492777,0.3201006054878235
61,0.00999999325722456,0.22364573180675507
62,0.0,9.622126526664943e-05
63,0.0,1.7359066987410188e-05
64,0.011999974027276039,0.20041623711585999
65,0.0,2.9988292226335034e-05
66,0.009999998845160007,0.0534711554646492
67,0.0,6.035006663296372e-06
68,0.0,1.6797669104562374e-06
69,0.13099953532218933,0.30818790197372437
70,0.0,2.59894659393467e-06
71,0.020999908447265625,0.14541791379451752
72,0.0,1.4290424132923363e-06
73,0.017999999225139618,0.927928626537323
74,0.0,3.408612656130572e-06
75,0.0,2.6080415409523994e-06
76,0.01099999900907278,0.11138787120580673
77,0.0,3.433931851759553e-06
78,0.029999997466802597,0.9419862031936646
79,0.0,3.1517080060439184e-05
80,0.0,4.59611474070698e-05
81,0.0,0.0006063201581127942
82,0.0,0.00010115781333297491
83,0.01199989765882492,0.23790343105793
84,0.04599999636411667,0.947359561920166
