Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.0010688595939427614
1,0.0,4.1902336533894413e-07
2,0.0,1.2833989272349105e-17
3,0.0,5.410893777479941e-07
4,0.0,2.8158345230622217e-05
5,0.0,7.006408786480733e-09
6,0.0,2.7620257242233492e-05
7,0.0,2.7620257242233492e-05
8,0.0,2.864647683509247e-07
9,0.0,3.115136860287748e-05
10,0.0,0.0005713492864742875
11,0.0,0.0003225418331567198
12,0.0,0.0009896430419757962
13,0.0,0.0012669430579990149
14,0.0,0.0008318396285176277
15,0.0,0.00958339124917984
16,0.0,0.0020650471560657024
17,0.0,0.012401998043060303
18,0.0,0.0007188065792433918
19,0.0,0.07020729780197144
20,0.0,0.002248163800686598
21,0.007999998517334461,0.16442282497882843
22,0.010999993421137333,0.1383553445339203
23,0.0009999999310821295,0.06675276160240173
24,0.0,0.0011427663266658783
25,0.03399984538555145,0.15498052537441254
26,0.0,2.334466807951685e-05
27,0.0,0.0042263842187821865
28,0.003999999724328518,0.2591856122016907
29,0.0,0.0006681507220491767
30,0.021999765187501907,0.13680997490882874
31,0.0,4.668433757615276e-05
32,0.025999773293733597,0.1612377017736435
33,0.0,0.0004915614845231175
34,0.023999778553843498,0.1725260466337204
35,0.007999999448657036,0.1444534957408905
36,0.013999965973198414,0.1876784861087799
37,0.016999969258904457,0.1488455832004547
38,0.0009999999310821295,0.1904805600643158
39,0.0,0.0004072693991474807
40,0.006999999284744263,0.21288621425628662
41,0.05299884080886841,0.17403443157672882
42,0.0,0.0005074150976724923
43,0.0,5.350170977180824e-05
44,0.0,2.442454206175171e-05
45,0.0,0.001694951788522303
46,0.06099895387887955,0.18150515854358673
47,0.03699922189116478,0.13681401312351227
48,0.0,0.00029123242711648345
49,0.04399924725294113,0.13874642550945282
50,0.02799985744059086,0.17354461550712585
51,0.01299999188631773,0.15251927077770233
52,0.0,3.925416876882082e-06
53,0.012999946251511574,0.20557355880737305
54,0.10599958896636963,0.34488803148269653
55,0.0,0.00072042754618451
56,0.0,0.0002866160066332668
57,0.026999618858098984,0.16966009140014648
58,0.0,7.01145700077177e-06
59,0.007999999448657036,0.19552913308143616
60,0.005999999586492777,0.31929081678390503
61,0.009999982081353664,0.22359803318977356
62,0.0,9.616519673727453e-05
63,0.0,1.7156284229713492e-05
64,0.013999924063682556,0.1671401560306549
65,0.0,2.997710180352442e-05
66,0.009999998845160007,0.053447574377059937
67,0.0,6.0111515267635696e-06
68,0.0,1.679062165749201e-06
69,0.09699900448322296,0.308350145816803
70,0.0,2.5984938929468626e-06
71,0.020999765023589134,0.1454164683818817
72,0.0,1.4289161072156276e-06
73,0.01599999889731407,0.9331750869750977
74,0.0,3.4082652291544946e-06
75,0.0,2.6078353130287724e-06
76,0.012999996542930603,0.10523605346679688
77,0.0,3.4335339478275273e-06
78,0.03999999910593033,0.9386301040649414
79,0.0,3.1515264709014446e-05
80,0.0,4.595726204570383e-05
81,0.0,0.0006062270840629935
82,0.0,0.00010115539043908939
83,0.014999762177467346,0.1868523508310318
84,0.040999993681907654,0.9471352696418762
