Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.001702277222648263
1,0.0,9.965867775463266e-07
2,0.0,8.467720875763256e-17
3,0.0,1.2680844747592346e-06
4,0.0,5.6435423175571486e-05
5,0.0,2.1118786719398486e-08
6,0.0,5.534936281037517e-05
7,0.0,5.534936281037517e-05
8,0.0,7.217992674668494e-07
9,0.0,6.1938124417793e-05
10,0.0,0.0009386848541907966
11,0.0,0.0005524404114112258
12,0.0,0.001235137926414609
13,0.0,0.0018664577510207891
14,0.0,0.0013402015902101994
15,0.0,0.013864845037460327
16,0.0,0.0027363640256226063
17,0.0,0.017089014872908592
18,0.0,0.0011436635395511985
19,0.0,0.08574952930212021
20,0.0,0.002921266481280327
21,0.006999999284744263,0.20330595970153809
22,0.009999998845160007,0.15064045786857605
23,0.0,0.08396536856889725
24,0.0,0.0014546425081789494
25,0.019999997690320015,0.17701157927513123
26,0.0,2.550650060584303e-05
27,0.0,0.005791767500340939
28,0.0,0.41873854398727417
29,0.0,0.001085636904463172
30,0.014999998733401299,0.21661455929279327
31,0.0,4.669922782341018e-05
32,0.02099999599158764,0.18180102109909058
33,0.0,0.0005726090166717768
34,0.019999997690320015,0.18853172659873962
35,0.0,0.396565318107605
36,0.009999998845160007,0.2532814145088196
37,0.009999998845160007,0.21790829300880432
38,0.0,0.22159500420093536
39,0.0,0.00043710143654607236
40,0.0,0.4685007929801941
41,0.026999998837709427,0.20638005435466766
42,0.0,0.0005687376251444221
43,0.0,5.732774661737494e-05
44,0.0,2.4450175260426477e-05
45,0.0,0.0025488105602562428
46,0.03099999949336052,0.20056843757629395
47,0.019999997690320015,0.1826217770576477
48,0.0,0.0003185580426361412
49,0.019999997690320015,0.19634881615638733
50,0.019999997690320015,0.20607450604438782
51,0.009999998845160007,0.1889658123254776
52,0.0,3.9256628951989114e-06
53,0.009999998845160007,0.24791741371154785
54,0.08199998736381531,0.34532326459884644
55,0.0,0.000936250202357769
56,0.0,0.0003404381568543613
57,0.019999997690320015,0.19707351922988892
58,0.0,7.014374659775058e-06
59,0.003000000026077032,0.5320972204208374
60,0.0009999999310821295,0.6515017151832581
61,0.009999998845160007,0.2237805426120758
62,0.0,9.63802813203074e-05
63,0.0,1.839585638663266e-05
64,0.009999998845160007,0.23384959995746613
65,0.0,3.0018994948477484e-05
66,0.009999998845160007,0.05353596806526184
67,0.0,6.2242229432740714e-06
68,0.0,1.681701178313233e-06
69,0.05199999734759331,0.3141244351863861
70,0.0,2.6001112019002903e-06
71,0.019999997690320015,0.1501675844192505
72,0.0,1.4293403864940046e-06
73,0.018999997526407242,0.9248005747795105
74,0.0,3.4094312013621675e-06
75,0.0,2.608527665870497e-06
76,0.009999998845160007,0.11646108329296112
77,0.0,3.4349181987636257e-06
78,0.05299999564886093,0.9404621124267578
79,0.0,3.152139106532559e-05
80,0.0,4.5970311475684866e-05
81,0.0,0.000606559740845114
82,0.0,0.00010116187331732363
83,0.009999998845160007,0.27193477749824524
84,0.29899996519088745,0.9446830749511719
