Node,Average Rescue Ratio,Average Risk Probability
0,0.008995267562568188,0.003400153946131468
1,0.0009999999310821295,7.568062756035943e-06
2,0.0,6.666809133557255e-15
3,0.004999999422580004,9.276767741539516e-06
4,0.007999943569302559,0.00027538673020899296
5,0.0,2.9965866588099743e-07
6,0.0029999876860529184,0.0002698932366911322
7,0.001999983098357916,0.00027008456527255476
8,0.003000000026077032,6.597553692699876e-06
9,0.004999962635338306,0.0002959039993584156
10,0.006998635828495026,0.002800033427774906
11,0.00799915473908186,0.0018707907292991877
12,0.008989930152893066,0.0017571181524544954
13,0.007993997074663639,0.0031723170541226864
14,0.006997842341661453,0.0025901896879076958
15,0.017975175753235817,0.020196344703435898
16,0.016977583989501,0.004303164780139923
17,0.008987595327198505,0.024424489587545395
18,0.003998787607997656,0.0031944632064551115
19,0.016943607479333878,0.042569343000650406
20,0.012982909567654133,0.002567729912698269
21,0.01289418525993824,0.15824073553085327
22,0.015869583934545517,0.2634425163269043
23,0.0109655587002635,0.07788168638944626
24,0.012983391061425209,0.0011941620614379644
25,0.022690463811159134,0.2677348852157593
26,0.0019998550415039062,2.7619176762527786e-05
27,0.010984130203723907,0.005161230452358723
28,0.009958063252270222,0.2410474568605423
29,0.006998811848461628,0.0028071007691323757
30,0.011820487678050995,0.41623371839523315
31,0.003999957349151373,3.277388896094635e-05
32,0.017740461975336075,0.3119097948074341
33,0.009994946420192719,0.0005460920510813594
34,0.012806756421923637,0.4335819184780121
35,0.016924092546105385,0.11455098539590836
36,0.013880726881325245,0.3660195767879486
37,0.019826140254735947,0.24860355257987976
38,0.006976649165153503,0.15025487542152405
39,0.005998545791953802,0.00029148912290111184
40,0.014934800565242767,0.1669413149356842
41,0.02153439074754715,0.29412129521369934
42,0.011996022425591946,0.0002462038828525692
43,0.003999681212007999,5.2687624702230096e-05
44,0.006999892648309469,1.3850220057065599e-05
45,0.013989831320941448,0.0026187084149569273
46,0.016628263518214226,0.4448663592338562
47,0.020604558289051056,0.23780576884746552
48,0.007998010143637657,0.0001848160318331793
49,0.012744101695716381,0.4783175587654114
50,0.012838003225624561,0.48547878861427307
51,0.013914896175265312,0.3293754458427429
52,0.002999989315867424,3.13750933855772e-06
53,0.013855124823749065,0.25637415051460266
54,0.014727865345776081,0.6511270999908447
55,0.011991335079073906,0.0012609355617314577
56,0.005997158586978912,0.0004269725177437067
57,0.02071206457912922,0.31080129742622375
58,0.0049999793991446495,4.618250841303961e-06
59,0.013957765884697437,0.18778449296951294
60,0.011967938393354416,0.18508780002593994
61,0.006940691731870174,0.4889376759529114
62,0.001999950036406517,7.741289300611243e-05
63,0.005999811924993992,1.4832507986284327e-05
64,0.017845913767814636,0.215992733836174
65,0.002999965799972415,2.1139874661457725e-05
66,0.02093983069062233,0.031339045614004135
67,0.0029999713879078627,5.0516018745838664e-06
68,0.002999995369464159,1.2384266483422834e-06
69,0.019556622952222824,0.5835334062576294
70,0.003999992273747921,1.976620751520386e-06
71,0.01577335223555565,0.3300155997276306
72,0.003999995533376932,1.0529353176025325e-06
73,0.013949641957879066,0.9354082942008972
74,0.003999988082796335,2.298527306265896e-06
75,0.002999993273988366,1.9455562778603053e-06
76,0.01887408271431923,0.08440444618463516
77,0.002999993273988366,2.4694772946531884e-06
78,0.0069703757762908936,0.9552011489868164
79,0.002999963006004691,2.22198086703429e-05
80,0.0049999309703707695,2.312211290700361e-05
81,0.006999441888183355,0.00030504155438393354
82,0.005999856628477573,5.100448106531985e-05
83,0.013797938823699951,0.2540791928768158
84,0.015934932976961136,0.9536126852035522
