Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.0012705379631370306
1,0.0,5.708211006094643e-07
2,0.0,2.6532618858471314e-17
3,0.0,7.332313884944597e-07
4,0.0,3.6277659091865644e-05
5,0.0,1.0527183569308818e-08
6,0.0,3.558264143066481e-05
7,0.0,3.558264143066481e-05
8,0.0,4.0336732354262494e-07
9,0.0,4.0018578147282824e-05
10,0.0,0.0006841797148808837
11,0.0,0.00039204140193760395
12,0.0,0.0010575357591733336
13,0.0,0.0014619259163737297
14,0.0,0.000992996501736343
15,0.0,0.010986770503222942
16,0.0,0.0022643404081463814
17,0.0,0.013850430026650429
18,0.0,0.0008509114268235862
19,0.0,0.07456482946872711
20,0.0,0.002449441934004426
21,0.008999998681247234,0.13928763568401337
22,0.012999999336898327,0.12697258591651917
23,0.0,0.0747130885720253
24,0.0,0.001228389679454267
25,0.025999972596764565,0.1615189164876938
26,0.0,2.3629350835108198e-05
27,0.0,0.004710591863840818
28,0.0,0.39542698860168457
29,0.0,0.0007969381986185908
30,0.01899995282292366,0.1567591279745102
31,0.0,4.6690769522683695e-05
32,0.021999945864081383,0.1749531626701355
33,0.0,0.0005110244965180755
34,0.021999957039952278,0.17758169770240784
35,0.001999999862164259,0.3232041001319885
36,0.010999994352459908,0.23269572854042053
37,0.014999995939433575,0.16179266571998596
38,0.0009999999310821295,0.19223366677761078
39,0.0,0.00041066930862143636
40,0.004999999888241291,0.2843084931373596
41,0.053999681025743484,0.17476043105125427
42,0.0,0.0005161630106158555
43,0.0,5.393777246354148e-05
44,0.0,2.443500852677971e-05
45,0.0,0.001970617799088359
46,0.052999742329120636,0.18366584181785583
47,0.028999805450439453,0.1467813104391098
48,0.0,0.0002948303590528667
49,0.03399981930851936,0.14798980951309204
50,0.02199997752904892,0.19471852481365204
51,0.009999998845160007,0.18522752821445465
52,0.0,3.925536475435365e-06
53,0.011999991722404957,0.21870148181915283
54,0.12399990856647491,0.34498295187950134
55,0.0,0.0007849534158594906
56,0.0,0.00030191949917934835
57,0.02099991776049137,0.19264909625053406
58,0.0,7.012694368313532e-06
59,0.004999999888241291,0.3952719271183014
60,0.001999999862164259,0.5816565752029419
61,0.009999998845160007,0.2236720621585846
62,0.0,9.625229722587392e-05
63,0.0,1.7297466911259107e-05
64,0.011999989859759808,0.2004511058330536
65,0.0,2.9994218493811786e-05
66,0.009999998845160007,0.05348367616534233
67,0.0,6.034007128619123e-06
68,0.0,1.680139916970802e-06
69,0.13499978184700012,0.3081924021244049
70,0.0,2.5991719212470343e-06
71,0.01999996230006218,0.1501631885766983
72,0.0,1.429099256711197e-06
73,0.020999997854232788,0.9234135746955872
74,0.0,3.4087674976035487e-06
75,0.0,2.608134764159331e-06
76,0.009999998845160007,0.11645028740167618
77,0.0,3.4341210266575217e-06
78,0.04200000315904617,0.9409946203231812
79,0.0,3.151791315758601e-05
80,0.0,4.5962897274876013e-05
81,0.0,0.000606366666033864
82,0.0,0.0001011585263768211
83,0.010999953374266624,0.25491848587989807
84,0.06799998879432678,0.9462836980819702
