Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.001461810665205121
1,0.0,7.42468841963273e-07
2,0.0,4.3188486136100214e-17
3,0.0,9.494124242337421e-07
4,0.0,4.4843352952739224e-05
5,0.0,1.4121214420015349e-08
6,0.0,4.398235978442244e-05
7,0.0,4.398235978442244e-05
8,0.0,5.132476985636458e-07
9,0.0,4.93451880174689e-05
10,0.0,0.000795672764070332
11,0.0,0.00046185945393517613
12,0.0,0.0011542843421921134
13,0.0,0.001638389891013503
14,0.0,0.0011465608840808272
15,0.0,0.012246438302099705
16,0.0,0.0025135711766779423
17,0.0,0.015358706936240196
18,0.0,0.0009797826642170548
19,0.0,0.0806940570473671
20,0.0,0.0026993281207978725
21,0.007999999448657036,0.17295309901237488
22,0.011999998241662979,0.13736604154109955
23,0.0,0.0804862380027771
24,0.0,0.0013512942241504788
25,0.019999995827674866,0.18398402631282806
26,0.0,2.500535629224032e-05
27,0.0,0.005214242730289698
28,0.0009999999310821295,0.37655872106552124
29,0.0,0.0009236162295565009
30,0.01499999314546585,0.21597369015216827
31,0.0,4.669250120059587e-05
32,0.017999988049268723,0.21535678207874298
33,0.0,0.0005491187912411988
34,0.02099999412894249,0.18327854573726654
35,0.0009999999310821295,0.3628374934196472
36,0.01099999900907278,0.23775410652160645
37,0.010999998077750206,0.20673887431621552
38,0.0009999999310821295,0.20083841681480408
39,0.0,0.0004320656298659742
40,0.005999999586492777,0.25292086601257324
41,0.034999944269657135,0.19602999091148376
42,0.0,0.0005512408097274601
43,0.0,5.668246740242466e-05
44,0.0,2.4439868866465986e-05
45,0.0,0.0022220839746296406
46,0.03599996119737625,0.19472990930080414
47,0.025999967008829117,0.1566011607646942
48,0.0,0.00031222091638483107
49,0.02699996903538704,0.16354984045028687
50,0.021999996155500412,0.1947779357433319
51,0.009999998845160007,0.18790994584560394
52,0.0,3.925530108972453e-06
53,0.009999998845160007,0.24665530025959015
54,0.0859999805688858,0.3452107310295105
55,0.0,0.0008650745148770511
56,0.0,0.0003255009651184082
57,0.021999983116984367,0.1883111298084259
58,0.0,7.013099093455821e-06
59,0.006999999284744263,0.26481321454048157
60,0.003000000026077032,0.5194183588027954
61,0.009999998845160007,0.22370672225952148
62,0.0,9.629238775232807e-05
63,0.0,1.8186754459748045e-05
64,0.009999998845160007,0.23373015224933624
65,0.0,3.0001509003341198e-05
66,0.009999998845160007,0.05349905416369438
67,0.0,6.199873496370856e-06
68,0.0,1.680599780229386e-06
69,0.06599996984004974,0.3106043338775635
70,0.0,2.59942112279532e-06
71,0.019999993965029716,0.15016253292560577
72,0.0,1.4291490515461192e-06
73,0.02499999850988388,0.9198918342590332
74,0.0,3.4089043765561655e-06
75,0.0,2.6082150270667626e-06
76,0.009999998845160007,0.11645249277353287
77,0.0,3.434312475292245e-06
78,0.07899998873472214,0.9356991648674011
79,0.0,3.151862256345339e-05
80,0.0,4.5964410674059764e-05
81,0.0,0.0006064179469831288
82,0.0,0.00010115840996149927
83,0.010999990627169609,0.2549160420894623
84,0.20000001788139343,0.9446830749511719
