Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.0011425340780988336
1,0.0,4.681124607941456e-07
2,0.0,1.6941846776445633e-17
3,0.0,6.033315003151074e-07
4,0.0,3.107128941337578e-05
5,0.0,8.073813617670567e-09
6,0.0,3.047693826374598e-05
7,0.0,3.047693826374598e-05
8,0.0,3.2250224535346206e-07
9,0.0,3.433647725614719e-05
10,0.0,0.0006122260238043964
11,0.0,0.00034755116212181747
12,0.0,0.0010195414070039988
13,0.0,0.0013346892083063722
14,0.0,0.0008905971189960837
15,0.0,0.010072820819914341
16,0.0,0.002149529755115509
17,0.0,0.01299106515944004
18,0.0,0.000766919634770602
19,0.0009999999310821295,0.06783904880285263
20,0.0,0.002333704847842455
21,0.008999998681247234,0.13808560371398926
22,0.010999997146427631,0.13842111825942993
23,0.0009999999310821295,0.06807934492826462
24,0.0,0.0011803809320554137
25,0.033999934792518616,0.14864447712898254
26,0.0,2.3317639715969563e-05
27,0.0,0.004423412494361401
28,0.0009999999310821295,0.3586011826992035
29,0.0,0.000714896887075156
30,0.020999904721975327,0.1396166831254959
31,0.0,4.668581095756963e-05
32,0.021999871358275414,0.17444410920143127
33,0.0,0.0004957342753186822
34,0.02799990400671959,0.15786850452423096
35,0.003000000026077032,0.29120883345603943
36,0.013999988324940205,0.1872600018978119
37,0.012999989092350006,0.1809178590774536
38,0.0,0.20687592029571533
39,0.0,0.0004072804586030543
40,0.005999999586492777,0.247811958193779
41,0.053999412804841995,0.17402680218219757
42,0.0,0.0005082353018224239
43,0.0,5.350299034034833e-05
44,0.0,2.4427679818472825e-05
45,0.0,0.0017903788248077035
46,0.0639994889497757,0.18051637709140778
47,0.03799961879849434,0.13569824397563934
48,0.0,0.0002908923488575965
49,0.03599963337182999,0.1472124457359314
50,0.0269999448210001,0.17089322209358215
51,0.009999996982514858,0.18470904231071472
52,0.0,3.925433247786714e-06
53,0.010999979451298714,0.23243995010852814
54,0.0999998077750206,0.3450095057487488
55,0.0,0.0007478530751541257
56,0.0,0.00029204515158198774
57,0.02699982188642025,0.16967079043388367
58,0.0,7.011762590991566e-06
59,0.006999999284744263,0.2615202069282532
60,0.005999999586492777,0.31896719336509705
61,0.00999999325722456,0.22361993789672852
62,0.0,9.61913465289399e-05
63,0.0,1.715668804536108e-05
64,0.011999973095953465,0.20038148760795593
65,0.0,2.9982071282574907e-05
66,0.009999998845160007,0.05345802754163742
67,0.0,5.986840733385179e-06
68,0.0,1.679375031926611e-06
69,0.12199952453374863,0.30818796157836914
70,0.0,2.5986735181504628e-06
71,0.020999904721975327,0.14541544020175934
72,0.0,1.4289582850324223e-06
73,0.02200000174343586,0.924406886100769
74,0.0,3.408380962355295e-06
75,0.0,2.6079046619997825e-06
76,0.009999998845160007,0.11644395440816879
77,0.0,3.4336803764745127e-06
78,0.038999997079372406,0.9392409324645996
79,0.0,3.151586133753881e-05
80,0.0,4.595855716615915e-05
81,0.0,0.0006062638713046908
82,0.0,0.0001011558561003767
83,0.01199989952147007,0.23790216445922852
84,0.047999996691942215,0.9465223550796509
