Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.0018398978281766176
1,0.0,1.2046202755300328e-06
2,0.0,1.2579724374526022e-16
3,0.0,1.5274647466867464e-06
4,0.0,6.36703334748745e-05
5,0.0,2.5967967332007902e-08
6,0.0,6.24434178462252e-05
7,0.0,6.24434178462252e-05
8,0.0,8.50470598834363e-07
9,0.0,6.977467273827642e-05
10,0.0,0.0010216360678896308
11,0.0,0.0006057951832190156
12,0.0,0.001271852059289813
13,0.0,0.0019937464967370033
14,0.0,0.0014515111688524485
15,0.0,0.014760062098503113
16,0.0,0.002864737529307604
17,0.0,0.01803203858435154
18,0.0,0.0012376036029309034
19,0.0,0.08801479637622833
20,0.0,0.0030482765287160873
21,0.003999999724328518,0.2905460000038147
22,0.009999998845160007,0.15330764651298523
23,0.0,0.08634567260742188
24,0.0,0.001501884893514216
25,0.019999997690320015,0.17849482595920563
26,0.0,2.6129380785278045e-05
27,0.0,0.0061063701286911964
28,0.0,0.4249444901943207
29,0.0,0.0011792320292443037
30,0.014000000432133675,0.233824223279953
31,0.0,4.670014459406957e-05
32,0.018999997526407242,0.2030089795589447
33,0.0,0.0005895958747714758
34,0.019999997690320015,0.19005288183689117
35,0.0,0.401716411113739
36,0.009999998845160007,0.25667405128479004
37,0.009999998845160007,0.22105416655540466
38,0.0,0.2256523072719574
39,0.0,0.00044721836457028985
40,0.001999999862164259,0.40039071440696716
41,0.026999998837709427,0.20640459656715393
42,0.0,0.0005836476921103895
43,0.0,5.862386751687154e-05
44,0.0,2.445287464070134e-05
45,0.0,0.0027325735427439213
46,0.03099999949336052,0.20058730244636536
47,0.019999997690320015,0.1826433390378952
48,0.0,0.0003264369734097272
49,0.019999997690320015,0.19636854529380798
50,0.019999997690320015,0.20610740780830383
51,0.009999998845160007,0.1909210979938507
52,0.0,3.9256547097465955e-06
53,0.009999998845160007,0.24961841106414795
54,0.08499999344348907,0.3454129099845886
55,0.0,0.0009769954485818744
56,0.0,0.00035074021434411407
57,0.01799999736249447,0.23706071078777313
58,0.0,7.014591574261431e-06
59,0.001999999862164259,0.6020255088806152
60,0.0,0.719955563545227
61,0.009999998845160007,0.22379986941814423
62,0.0,9.640034113544971e-05
63,0.0,1.8816055671777576e-05
64,0.009999998845160007,0.233873650431633
65,0.0,3.002250741701573e-05
66,0.009999998845160007,0.05354338884353638
67,0.0,6.335937541734893e-06
68,0.0,1.681922526586277e-06
69,0.047999996691942215,0.3160591125488281
70,0.0,2.6002476261055563e-06
71,0.017999999225139618,0.20433232188224792
72,0.0,1.429367216587707e-06
73,0.01799999736249447,0.92671138048172
74,0.0,3.409505779927713e-06
75,0.0,2.6085708668688312e-06
76,0.009999998845160007,0.11646224558353424
77,0.0,3.435021426412277e-06
78,0.06599999964237213,0.935876727104187
79,0.0,3.1521769415121526e-05
80,0.0,4.5971137296874076e-05
81,0.0,0.0006065877387300134
82,0.0,0.0001011616550385952
83,0.009999998845160007,0.271934449672699
84,0.2979999780654907,0.9446830749511719
