Node,Average Rescue Ratio,Average Risk Probability
0,0.0009999999310821295,0.0009790605399757624
1,0.0,4.266046857992478e-07
2,0.0,1.7676990310962335e-17
3,0.0,5.500437509908807e-07
4,0.0,2.902456071751658e-05
5,0.0,7.96708832240256e-09
6,0.0,2.8469512471929193e-05
7,0.0,2.8469512471929193e-05
8,0.0,3.1722919402454863e-07
9,0.0009999999310821295,3.205244865966961e-05
10,0.001999999862164259,0.0005809400463476777
11,0.001999999862164259,0.00032735062995925546
12,0.004999999888241291,0.0008595803519710898
13,0.003999999724328518,0.0011244944762438536
14,0.003999999724328518,0.000737730588298291
15,0.001999999862164259,0.008658969774842262
16,0.007999999448657036,0.0017722470220178366
17,0.006999997887760401,0.009980952367186546
18,0.0009999999310821295,0.0007213398930616677
19,0.014999985694885254,0.037833116948604584
20,0.007999999448657036,0.001169075956568122
21,0.022999852895736694,0.10297558456659317
22,0.01999974250793457,0.09047411382198334
23,0.007999991998076439,0.04625348746776581
24,0.003999999724328518,0.0009235914913006127
25,0.043998751789331436,0.14087256789207458
26,0.001999999862164259,2.0588440747815184e-05
27,0.0059999991208314896,0.003091065678745508
28,0.009999969974160194,0.11856279522180557
29,0.001999999862164259,0.000653546245303005
30,0.030999232083559036,0.15988114476203918
31,0.0,4.668597466661595e-05
32,0.023999158293008804,0.22931714355945587
33,0.004999999888241291,0.0003896435082424432
34,0.030999189242720604,0.19612035155296326
35,0.014999961480498314,0.12415343523025513
36,0.016999799758195877,0.21410758793354034
37,0.02399970218539238,0.10053975880146027
38,0.011999986134469509,0.06878067553043365
39,0.003000000026077032,0.0003274769405834377
40,0.013999958522617817,0.12449520826339722
41,0.03599749878048897,0.1997750997543335
42,0.0009999999310821295,0.00045828422298654914
43,0.0,5.3021940402686596e-05
44,0.0,2.442316872475203e-05
45,0.007999999448657036,0.0010915437014773488
46,0.02899762988090515,0.255110502243042
47,0.027998346835374832,0.1745133101940155
48,0.003000000026077032,0.00023787529789842665
49,0.03299819305539131,0.15346118807792664
50,0.022999519482254982,0.26122957468032837
51,0.010999904945492744,0.2798399329185486
52,0.0,3.925506007362856e-06
53,0.024999691173434258,0.12292617559432983
54,0.04199818894267082,0.3965024948120117
55,0.003999999724328518,0.0005942244315519929
56,0.001999999862164259,0.00026131252525374293
57,0.027999039739370346,0.18730409443378448
58,0.0,7.011581146798562e-06
59,0.007999984547495842,0.1937510222196579
60,0.010999989695847034,0.11376658827066422
61,0.012999904341995716,0.17522940039634705
62,0.0,9.612158464733511e-05
63,0.0,1.700108259683475e-05
64,0.017999745905399323,0.11502315104007721
65,0.0,2.9975915822433308e-05
66,0.008999979123473167,0.2047765552997589
67,0.0009999999310821295,5.407509888755158e-06
68,0.0009999999310821295,1.5299649476219201e-06
69,0.036996930837631226,0.3692604601383209
70,0.0,2.598468881842564e-06
71,0.029999349266290665,0.14021232724189758
72,0.0,1.4289628325059311e-06
73,0.018999984487891197,0.9316951632499695
74,0.0009999999310821295,3.13026316689502e-06
75,0.0,2.6079117105837213e-06
76,0.01699986308813095,0.12346971035003662
77,0.0,3.433592837609467e-06
78,0.01599997840821743,0.9510653614997864
79,0.0009999999310821295,2.841318564605899e-05
80,0.0,4.595870268531144e-05
81,0.0009999999310821295,0.0005459209787659347
82,0.0009999999310821295,9.114044951274991e-05
83,0.01999945379793644,0.19113796949386597
84,0.01799997314810753,0.9526293873786926
