Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.0017730568069964647
1,0.0,1.0850254739125376e-06
2,0.0,9.957434777790837e-17
3,0.0,1.3784034536001855e-06
4,0.0,6.004387978464365e-05
5,0.0,2.2750880290800524e-08
6,0.0,5.8887526392936707e-05
7,0.0,5.8887526392936707e-05
8,0.0,7.625860689586261e-07
9,0.0,6.584632501471788e-05
10,0.0,0.000979875330813229
11,0.0,0.0005789530696347356
12,0.0,0.0012716957135125995
13,0.0,0.0019318198319524527
14,0.0,0.0013974630273878574
15,0.0,0.014324287883937359
16,0.0,0.00283529469743371
17,0.0,0.01760440692305565
18,0.0,0.0011902834521606565
19,0.0,0.087999626994133
20,0.0,0.003019214142113924
21,0.003999999724328518,0.2907731235027313
22,0.009999998845160007,0.1535392701625824
23,0.0,0.08631157875061035
24,0.0,0.001501705963164568
25,0.018999997526407242,0.1893463432788849
26,0.0,2.6156660169363022e-05
27,0.0,0.005963705014437437
28,0.0,0.42486771941185
29,0.0,0.001132102683186531
30,0.012999998405575752,0.24827483296394348
31,0.0,4.669870395446196e-05
32,0.019999997690320015,0.18769310414791107
33,0.0,0.0005893579800613225
34,0.019999997690320015,0.19024653732776642
35,0.0,0.40194544196128845
36,0.009999998845160007,0.2569747865200043
37,0.009999998845160007,0.22133302688598633
38,0.0,0.22583086788654327
39,0.0,0.0004476663307286799
40,0.001999999862164259,0.4021279811859131
41,0.02800000086426735,0.20503544807434082
42,0.0,0.0005834756302647293
43,0.0,5.868133666808717e-05
44,0.0,2.445053178234957e-05
45,0.0,0.002643218031153083
46,0.03199999779462814,0.19896593689918518
47,0.019999997690320015,0.18262001872062683
48,0.0,0.00032678167917765677
49,0.020999997854232788,0.19167473912239075
50,0.019999997690320015,0.20607571303844452
51,0.009999998845160007,0.19142654538154602
52,0.0,3.925630153389648e-06
53,0.009999998845160007,0.2495686113834381
54,0.08499999344348907,0.34540730714797974
55,0.0,0.000967674539424479
56,0.0,0.000350596325006336
57,0.019999997690320015,0.19707351922988892
58,0.0,7.014315087872092e-06
59,0.004999999888241291,0.4006495475769043
60,0.0009999999310821295,0.6541993021965027
61,0.009999998845160007,0.22378313541412354
62,0.0,9.638101619202644e-05
63,0.0,1.8834693037206307e-05
64,0.009999998845160007,0.23384758830070496
65,0.0,3.001870027219411e-05
66,0.009999998845160007,0.053535353392362595
67,0.0,6.345840574795147e-06
68,0.0,1.681683215792873e-06
69,0.05299999564886093,0.314241886138916
70,0.0,2.6000955131166847e-06
71,0.019999997690320015,0.150166317820549
72,0.0,1.4293261756392894e-06
73,0.016999997198581696,0.9286221265792847
74,0.0,3.409391865716316e-06
75,0.0,2.608504019008251e-06
76,0.009999998845160007,0.116460420191288
77,0.0,3.434889094933169e-06
78,0.0689999908208847,0.935883641242981
79,0.0,3.152117278659716e-05
80,0.0,4.596986036631279e-05
81,0.0,0.0006065565976314247
82,0.0,0.00010116100020240992
83,0.009999998845160007,0.2719342112541199
84,0.2809999883174896,0.9446830749511719
