Node,Average Rescue Ratio,Average Risk Probability
0,0.003000000026077032,0.0008610954391770065
1,0.0,2.8263531248740037e-07
2,0.0,7.227083629320703e-18
3,0.0,3.6733064234795165e-07
4,0.0,2.1024980014772154e-05
5,0.0,4.793566876770683e-09
6,0.0,2.062438397842925e-05
7,0.0,2.062438397842925e-05
8,0.0,2.0967721070519474e-07
9,0.0,2.3335009245784022e-05
10,0.0009999999310821295,0.0004621796833816916
11,0.0,0.0002577566192485392
12,0.003999999724328518,0.000828035466838628
13,0.004999999888241291,0.000999880488961935
14,0.001999999862164259,0.0006562047055922449
15,0.005999999586492777,0.00722567830234766
16,0.004999999888241291,0.001653796760365367
17,0.003999999724328518,0.009680106304585934
18,0.0009999999310821295,0.000586534442845732
19,0.010999994352459908,0.029255211353302002
20,0.001999999862164259,0.001736207283101976
21,0.014999921433627605,0.11374101787805557
22,0.021999819204211235,0.08285249024629593
23,0.009999996051192284,0.03955013304948807
24,0.005999999586492777,0.0008056844817474484
25,0.036999158561229706,0.1586945652961731
26,0.0,2.2314858142635785e-05
27,0.006000000052154064,0.0024314983747899532
28,0.011999987065792084,0.14278516173362732
29,0.003000000026077032,0.000507851829752326
30,0.03299933671951294,0.1132129430770874
31,0.0,4.6681601816089824e-05
32,0.023999325931072235,0.19488286972045898
33,0.003000000026077032,0.000391046836739406
34,0.028999382629990578,0.1921534687280655
35,0.010999981313943863,0.10406746715307236
36,0.020999811589717865,0.1322506070137024
37,0.022999780252575874,0.10190615803003311
38,0.005999996326863766,0.10381467640399933
39,0.0,0.00039154040860012174
40,0.014999978244304657,0.11620078235864639
41,0.04499785974621773,0.18101462721824646
42,0.001999999862164259,0.00039910204941406846
43,0.0,5.1481019909260795e-05
44,0.0,2.4415834559476934e-05
45,0.0009999999310821295,0.0013335207477211952
46,0.03799789026379585,0.20554804801940918
47,0.036998577415943146,0.1612899899482727
48,0.0009999999310821295,0.00025449899840168655
49,0.03499854728579521,0.1630983203649521
50,0.029999583959579468,0.17247892916202545
51,0.0179999191313982,0.11443790048360825
52,0.0,3.925444616470486e-06
53,0.01699976995587349,0.1704084575176239
54,0.05299845337867737,0.36296722292900085
55,0.0009999999310821295,0.0006079146987758577
56,0.0,0.00026585289742797613
57,0.030999189242720604,0.15858367085456848
58,0.0,7.010805802565301e-06
59,0.00999999139457941,0.18484659492969513
60,0.010999994352459908,0.17802971601486206
61,0.010999930091202259,0.260820209980011
62,0.0,9.600027988199145e-05
63,0.0,1.6501904610777274e-05
64,0.01599980890750885,0.19805710017681122
65,0.0,2.996417424583342e-05
66,0.01199998427182436,0.11891315132379532
67,0.0,5.842500286235008e-06
68,0.0,1.6782478269306011e-06
69,0.04799724370241165,0.3172563314437866
70,0.0,2.5980480131693184e-06
71,0.02999946102499962,0.11428999900817871
72,0.0,1.428838345418626e-06
73,0.0169999860227108,0.9313952326774597
74,0.0,3.408051952646929e-06
75,0.0,2.6077082111441996e-06
76,0.01699991151690483,0.08499550819396973
77,0.0,3.4332238101342227e-06
78,0.010999989695847034,0.9546286463737488
79,0.0,3.151412965962663e-05
80,0.0,4.595487189362757e-05
81,0.0,0.0006061353487893939
82,0.0,0.00010115616169059649
83,0.0209994837641716,0.12929373979568481
84,0.01699998416006565,0.9529344439506531
