Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.0015173328574746847
1,0.0,7.916140134511807e-07
2,0.0,4.874513807537418e-17
3,0.0,1.0112191830558004e-06
4,0.0,4.7227782488334924e-05
5,0.0,1.5288001975477528e-08
6,0.0,4.632053605746478e-05
7,0.0,4.632053605746478e-05
8,0.0,5.487200951392879e-07
9,0.0,5.193973265704699e-05
10,0.0,0.0008263584459200501
11,0.0,0.00048110756324604154
12,0.0,0.0011766720563173294
13,0.0,0.0017013769829645753
14,0.0,0.001191150164231658
15,0.0,0.012695198878645897
16,0.0,0.002584438305348158
17,0.0,0.015886634588241577
18,0.0,0.0010152149479836226
19,0.0,0.08209735155105591
20,0.0,0.002770142164081335
21,0.003999999724328518,0.28302186727523804
22,0.009999998845160007,0.15087834000587463
23,0.0,0.0813143253326416
24,0.0,0.001379824010655284
25,0.021999996155500412,0.1730554699897766
26,0.0,2.5220171664841473e-05
27,0.0,0.005390527192503214
28,0.0009999999310821295,0.3790544867515564
29,0.0,0.0009584797662682831
30,0.01799999363720417,0.17489364743232727
31,0.0,4.669370173360221e-05
32,0.018999991938471794,0.20104089379310608
33,0.0,0.0005571219371631742
34,0.02099999412894249,0.18522393703460693
35,0.003000000026077032,0.304517924785614
36,0.009999998845160007,0.254094660282135
37,0.011999998241662979,0.19794264435768127
38,0.0,0.2197081297636032
39,0.0,0.00043471186654642224
40,0.003999999724328518,0.3262362778186798
41,0.032999951392412186,0.19562289118766785
42,0.0,0.000556874496396631
43,0.0,5.702191992895678e-05
44,0.0,2.4441982532152906e-05
45,0.0,0.0023119780234992504
46,0.039999961853027344,0.18721820414066315
47,0.02499997243285179,0.164116770029068
48,0.0,0.0003149361291434616
49,0.026999974623322487,0.16700109839439392
50,0.02099999599158764,0.20038339495658875
51,0.009999998845160007,0.18926827609539032
52,0.0,3.925549663108541e-06
53,0.009999998845160007,0.24932503700256348
54,0.0729999840259552,0.34546446800231934
55,0.0,0.0008877888321876526
56,0.0,0.0003290315216872841
57,0.020999986678361893,0.2083040028810501
58,0.0,7.01333419783623e-06
59,0.005999999586492777,0.33243149518966675
60,0.003000000026077032,0.5200885534286499
61,0.009999998845160007,0.22372186183929443
62,0.0,9.631043940316886e-05
63,0.0,1.8296761481906287e-05
64,0.011999998241662979,0.2005099058151245
65,0.0,3.0004905056557618e-05
66,0.009999998845160007,0.05350622534751892
67,0.0,6.250441856536781e-06
68,0.0,1.6808135114843026e-06
69,0.06199996545910835,0.3099312484264374
70,0.0,2.599553909021779e-06
71,0.019999995827674866,0.15016327798366547
72,0.0,1.4291827028500848e-06
73,0.025999998673796654,0.9196678996086121
74,0.0,3.4089994187525008e-06
75,0.0,2.608270733617246e-06
76,0.009999998845160007,0.11645402759313583
77,0.0,3.4344234336458612e-06
78,0.08699999004602432,0.9357641339302063
79,0.0,3.1519106414634734e-05
80,0.0,4.596546932589263e-05
81,0.0,0.0006064450135454535
82,0.0,0.0001011588828987442
83,0.011999992653727531,0.23789866268634796
84,0.20800001919269562,0.9446830749511719
