Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.0017247425857931376
1,0.0,1.015116140479222e-06
2,0.0,8.415076454602421e-17
3,0.0,1.2912952342958306e-06
4,0.0,5.706971205654554e-05
5,0.0,2.0839852510334822e-08
6,0.0,5.5971304391277954e-05
7,0.0,5.5971304391277954e-05
8,0.0,7.105940653673315e-07
9,0.0,6.262709939619526e-05
10,0.0,0.0009464825270697474
11,0.0,0.0005573706584982574
12,0.0,0.0012492615496739745
13,0.0,0.0018876850372180343
14,0.0,0.0013583077816292644
15,0.0,0.014015162363648415
16,0.0,0.0027740660589188337
17,0.0,0.017197204753756523
18,0.0,0.0011526166927069426
19,0.0,0.08662663400173187
20,0.0,0.002958794590085745
21,0.004999999888241291,0.25976768136024475
22,0.009999998845160007,0.15223272144794464
23,0.0,0.08492298424243927
24,0.0,0.0014727256493642926
25,0.019999997690320015,0.1779366135597229
26,0.0,2.5759421987459064e-05
27,0.0,0.005827886518090963
28,0.0,0.4213005602359772
29,0.0,0.0010944814421236515
30,0.013999998569488525,0.23219707608222961
31,0.0,4.6697863581357524e-05
32,0.019999997690320015,0.18661226332187653
33,0.0,0.0005794184398837388
34,0.019999997690320015,0.1894807517528534
35,0.0,0.39869946241378784
36,0.009999998845160007,0.2553219199180603
37,0.009999998845160007,0.21979768574237823
38,0.0,0.22326064109802246
39,0.0,0.0004412203561514616
40,0.0009999999310821295,0.4353238642215729
41,0.03099999949336052,0.1938752830028534
42,0.0,0.0005747711984440684
43,0.0,5.785580651718192e-05
44,0.0,2.444906931486912e-05
45,0.0,0.0025792683009058237
46,0.032999999821186066,0.19735275208950043
47,0.019999997690320015,0.18260544538497925
48,0.0,0.00032175605883821845
49,0.019999997690320015,0.1963338553905487
50,0.019999997690320015,0.20605602860450745
51,0.009999998845160007,0.19028529524803162
52,0.0,3.925616510969121e-06
53,0.009999998845160007,0.2489788979291916
54,0.08899998664855957,0.3452841639518738
55,0.0,0.0009482915629632771
56,0.0,0.0003445642942097038
57,0.019999997690320015,0.19706663489341736
58,0.0,7.014148195594316e-06
59,0.004999999888241291,0.39953869581222534
60,0.0,0.7189018130302429
61,0.009999998845160007,0.22377260029315948
62,0.0,9.63689963100478e-05
63,0.0,1.8567025108495727e-05
64,0.009999998845160007,0.23383137583732605
65,0.0,3.0016326491022483e-05
66,0.009999998845160007,0.05353034287691116
67,0.0,6.2908752624935005e-06
68,0.0,1.6815331491670804e-06
69,0.05700000002980232,0.3108936846256256
70,0.0,2.600003881525481e-06
71,0.019999997690320015,0.15016579627990723
72,0.0,1.4293019603428547e-06
73,0.017999999225139618,0.927928626537323
74,0.0,3.409325699976762e-06
75,0.0,2.6084637738676975e-06
76,0.009999998845160007,0.11645934730768204
77,0.0,3.434811105762492e-06
78,0.08099999278783798,0.9356902837753296
79,0.0,3.152082354063168e-05
80,0.0,4.596912913257256e-05
81,0.0,0.0006065376219339669
82,0.0,0.00010116066550835967
83,0.009999998845160007,0.2719340920448303
84,0.25599998235702515,0.9446830749511719
