Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.001573437126353383
1,0.0,8.511831879332021e-07
2,0.0,5.775251952370091e-17
3,0.0,1.0860404699997162e-06
4,0.0,4.975223419023678e-05
5,0.0,1.6748932907262315e-08
6,0.0,4.879601328866556e-05
7,0.0,4.879601328866556e-05
8,0.0,5.926577273385192e-07
9,0.0,5.468410745379515e-05
10,0.0,0.0008581016445532441
11,0.0,0.0005011456087231636
12,0.0,0.0011882781982421875
13,0.0,0.001745348097756505
14,0.0,0.0012362950947135687
15,0.0,0.013007941655814648
16,0.0,0.002610962837934494
17,0.0,0.0161213930696249
18,0.0,0.0010516827460378408
19,0.0,0.08282993733882904
20,0.0,0.002796596148982644
21,0.007999999448657036,0.1725228875875473
22,0.009999998845160007,0.14957645535469055
23,0.0,0.08165538311004639
24,0.0,0.0013946101535111666
25,0.018999997526407242,0.1871001273393631
26,0.0,2.4935518013080582e-05
27,0.0,0.0054688835516572
28,0.0,0.41253575682640076
29,0.0,0.0009944720659404993
30,0.016999999061226845,0.18764913082122803
31,0.0,4.669505506171845e-05
32,0.019999997690320015,0.18439504504203796
33,0.0,0.0005561959696933627
34,0.019999997690320015,0.18813756108283997
35,0.0,0.39309147000312805
36,0.009999998845160007,0.25192543864250183
37,0.009999998845160007,0.21665337681770325
38,0.0,0.21781964600086212
39,0.0,0.00043043019832111895
40,0.001999999862164259,0.39585867524147034
41,0.030000001192092896,0.19516627490520477
42,0.0,0.0005542912986129522
43,0.0,5.6472701544407755e-05
44,0.0,2.4444161681458354e-05
45,0.0,0.002374849049374461
46,0.03699999675154686,0.19090795516967773
47,0.02499999850988388,0.16095460951328278
48,0.0,0.00031133778975345194
49,0.020999997854232788,0.19161728024482727
50,0.019999997690320015,0.20598916709423065
51,0.009999998845160007,0.1879453957080841
52,0.0,3.925573309970787e-06
53,0.009999998845160007,0.24721530079841614
54,0.09399998188018799,0.34521475434303284
55,0.0,0.0008962688152678311
56,0.0,0.0003304966085124761
57,0.019999997690320015,0.19704368710517883
58,0.0,7.013596587057691e-06
59,0.004999999888241291,0.39780956506729126
60,0.0009999999310821295,0.650220513343811
61,0.009999998845160007,0.22373747825622559
62,0.0,9.632825094740838e-05
63,0.0,1.8118746083928272e-05
64,0.009999998845160007,0.23377756774425507
65,0.0,3.0008453904883936e-05
66,0.009999998845160007,0.053513724356889725
67,0.0,6.180102900543716e-06
68,0.0,1.6810378156151273e-06
69,0.07099999487400055,0.30976468324661255
70,0.0,2.599696472316282e-06
71,0.019999997690320015,0.15016409754753113
72,0.0,1.4292220384959364e-06
73,0.01899999938905239,0.9260178804397583
74,0.0,3.4091049201379064e-06
75,0.0,2.608333261377993e-06
76,0.009999998845160007,0.11645575612783432
77,0.0,3.434548034420004e-06
78,0.0560000017285347,0.9361265897750854
79,0.0,3.151967393932864e-05
80,0.0,4.596666622092016e-05
81,0.0,0.0006064743502065539
82,0.0,0.00010115951590705663
83,0.009999998845160007,0.2719336748123169
84,0.24500000476837158,0.9446830749511719
