Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.001743615372106433
1,0.0,1.0938788364001084e-06
2,0.0,1.0405438444527517e-16
3,0.0,1.3893611594539834e-06
4,0.0,5.8821744460146874e-05
5,0.0,2.322158465517532e-08
6,0.0,5.768919436377473e-05
7,0.0,5.768919436377473e-05
8,0.0,7.752449846520904e-07
9,0.0,6.452175875892863e-05
10,0.0,0.0009656206821091473
11,0.0,0.0005698262830264866
12,0.0,0.0012671396834775805
13,0.0,0.0019043402280658484
14,0.0,0.001373685197904706
15,0.0,0.01413051038980484
16,0.0,0.0028227525763213634
17,0.0,0.01745612546801567
18,0.0,0.0011740790214389563
19,0.0,0.08772318065166473
20,0.0,0.003006849903613329
21,0.005999999586492777,0.23432707786560059
22,0.009999998845160007,0.15263709425926208
23,0.0,0.0857347846031189
24,0.0,0.0014958016108721495
25,0.018999997526407242,0.1881982535123825
26,0.0,2.597185448394157e-05
27,0.0,0.005914212204515934
28,0.0,0.4233763813972473
29,0.0,0.0011159941786900163
30,0.012999998405575752,0.24682578444480896
31,0.0,4.669869304052554e-05
32,0.018999997526407242,0.2020764797925949
33,0.0,0.0005852492759004235
34,0.019999997690320015,0.18926626443862915
35,0.0,0.4004146456718445
36,0.009999998845160007,0.2558368146419525
37,0.009999998845160007,0.22027496993541718
38,0.0,0.22462692856788635
39,0.0,0.0004446580132935196
40,0.0,0.47207850217819214
41,0.027000000700354576,0.20637938380241394
42,0.0,0.0005798750789836049
43,0.0,5.82958928134758e-05
44,0.0,2.4450160708511248e-05
45,0.0,0.0026036459021270275
46,0.03500000014901161,0.200734943151474
47,0.019999997690320015,0.1826171576976776
48,0.0,0.00032444423413835466
49,0.019999997690320015,0.1963445544242859
50,0.019999997690320015,0.20607063174247742
51,0.009999998845160007,0.1903579980134964
52,0.0,3.9256347008631565e-06
53,0.009999998845160007,0.24847762286663055
54,0.10099997371435165,0.3451971411705017
55,0.0,0.0009637061739340425
56,0.0,0.0003481039311736822
57,0.019999997690320015,0.19707223773002625
58,0.0,7.01429871696746e-06
59,0.005999999586492777,0.3334715664386749
60,0.001999999862164259,0.5872958302497864
61,0.009999998845160007,0.22378048300743103
62,0.0,9.637793118599802e-05
63,0.0,1.870973028417211e-05
64,0.009999998845160007,0.23384442925453186
65,0.0,3.0018240067875013e-05
66,0.009999998845160007,0.0535343773663044
67,0.0,6.307785042736214e-06
68,0.0,1.6816541119624162e-06
69,0.05299999564886093,0.3160178065299988
70,0.0,2.60008278019086e-06
71,0.017999999225139618,0.20433136820793152
72,0.0,1.4293256072051008e-06
73,0.016999999061226845,0.9286221265792847
74,0.0,3.4093900467269123e-06
75,0.0,2.608503109513549e-06
76,0.009999998845160007,0.1164603978395462
77,0.0,3.4348818189755548e-06
78,0.05899999663233757,0.937593936920166
79,0.0,3.152116551063955e-05
80,0.0,4.596985672833398e-05
81,0.0,0.0006065538036637008
82,0.0,0.00010116113116964698
83,0.009999998845160007,0.27193430066108704
84,0.2749999463558197,0.9446830749511719
