Node,Average Rescue Ratio,Average Risk Probability
0,0.007000000216066837,0.0013701316202059388
1,0.0,1.0071049700854928e-06
2,0.0,1.2847720305081363e-16
3,0.0,1.2779216831404483e-06
4,0.0,6.121684418758377e-05
5,0.0,2.4468326031978904e-08
6,0.0009999999310821295,6.002751615596935e-05
7,0.001999999862164259,5.999547283863649e-05
8,0.0,7.928897503006738e-07
9,0.001999999862164259,6.701230449834839e-05
10,0.003000000026077032,0.0009837201796472073
11,0.0009999999310821295,0.0005890164757147431
12,0.007999997586011887,0.0009924860205501318
13,0.003999999724328518,0.0015017605619505048
14,0.004999999888241291,0.001038133748807013
15,0.005999996326863766,0.01072593592107296
16,0.010999995283782482,0.00217234855517745
17,0.009999994188547134,0.012350393459200859
18,0.009999998845160007,0.0011273128911852837
19,0.008999982848763466,0.05332440137863159
20,0.010999996215105057,0.001513254945166409
21,0.01599976420402527,0.12807179987430573
22,0.020999480038881302,0.09566923975944519
23,0.01699996367096901,0.029536908492445946
24,0.003999999258667231,0.0010632380144670606
25,0.02199849858880043,0.2024967223405838
26,0.004999999888241291,1.760821760399267e-05
27,0.012999996542930603,0.003136994317173958
28,0.012999935075640678,0.11828581243753433
29,0.003000000026077032,0.0010460771154612303
30,0.02799873985350132,0.1613246351480484
31,0.001999999862164259,3.7420930311782286e-05
32,0.02599869668483734,0.19139479100704193
33,0.010999998077750206,0.0003078860172536224
34,0.028998786583542824,0.17533905804157257
35,0.012999899685382843,0.07698394358158112
36,0.01599966548383236,0.17013390362262726
37,0.021999511867761612,0.12207530438899994
38,0.012999962083995342,0.03784984350204468
39,0.005999999586492777,0.00018202814680989832
40,0.015999918803572655,0.148964986205101
41,0.020997194573283195,0.29189449548721313
42,0.003999999724328518,0.0004464306402951479
43,0.003000000026077032,4.545438423519954e-05
44,0.003999999724328518,2.0938832676620223e-05
45,0.012000000104308128,0.0013962045777589083
46,0.024996845051646233,0.2798767685890198
47,0.02299783006310463,0.20873615145683289
48,0.004999999888241291,0.00017187988851219416
49,0.020997904241085052,0.266598641872406
50,0.022999372333288193,0.3475797772407532
51,0.0139998197555542,0.140899658203125
52,0.003000000026077032,3.1370484521175968e-06
53,0.019999563694000244,0.14341287314891815
54,0.016998611390590668,0.5797910094261169
55,0.008999998681247234,0.0006437608972191811
56,0.007999999448657036,0.00023674755357205868
57,0.02299882099032402,0.2659488618373871
58,0.001999999862164259,5.839198820467573e-06
59,0.008999978192150593,0.3194270133972168
60,0.01299998164176941,0.23692834377288818
61,0.01399990450590849,0.349017471075058
62,0.003000000026077032,6.763679266441613e-05
63,0.0009999999310821295,1.6426394722657278e-05
64,0.01799970492720604,0.24347396194934845
65,0.0,3.002571793331299e-05
66,0.009999969974160194,0.27446669340133667
67,0.001999999862164259,5.462284207169432e-06
68,0.0009999999310821295,1.53304665673204e-06
69,0.03299611061811447,0.4126240313053131
70,0.0009999999310821295,2.398932792857522e-06
71,0.024999111890792847,0.17471881210803986
72,0.0,1.4294884067567182e-06
73,0.011999979615211487,0.9402176737785339
74,0.001999999862164259,2.8532842861750396e-06
75,0.0009999999310821295,2.387405857007252e-06
76,0.015999730676412582,0.12378374487161636
77,0.0,3.4353336104686605e-06
78,0.01399997342377901,0.9521418809890747
79,0.0009999999310821295,2.842072535713669e-05
80,0.003000000026077032,3.2253148674499243e-05
81,0.005999999586492777,0.0002444532001391053
82,0.003999999724328518,6.109257083153352e-05
83,0.028999213129281998,0.15265628695487976
84,0.00899998378008604,0.9559243321418762
