Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.0015342815313488245
1,0.0,8.117949619190767e-07
2,0.0,5.3611441619023643e-17
3,0.0,1.036391950037796e-06
4,0.0,4.807403092854656e-05
5,0.0,1.5815279752473543e-08
6,0.0,4.7150326281553134e-05
7,0.0,4.7150326281553134e-05
8,0.0,5.633497153212375e-07
9,0.0,5.2856084948871285e-05
10,0.0,0.0008359852363355458
11,0.0,0.0004873264115303755
12,0.0,0.0011723036877810955
13,0.0,0.0017074221977964044
14,0.0,0.001204879255965352
15,0.0,0.012736884877085686
16,0.0,0.0025689383037388325
17,0.0,0.015920212492346764
18,0.0,0.0010260751005262136
19,0.0,0.08182354271411896
20,0.0,0.0027545662596821785
21,0.006999999284744263,0.2001897096633911
22,0.009999998845160007,0.14980792999267578
23,0.0,0.08090618252754211
24,0.0,0.0013742719311267138
25,0.018999997526407242,0.1875227391719818
26,0.0,2.4958531867014244e-05
27,0.0,0.00540170818567276
28,0.0009999999310821295,0.37722551822662354
29,0.0,0.0009693253086879849
30,0.017000000923871994,0.1882207840681076
31,0.0,4.669394911616109e-05
32,0.019999997690320015,0.1848476082086563
33,0.0,0.0005531270289793611
34,0.020999997854232788,0.18425509333610535
35,0.001999999862164259,0.33241966366767883
36,0.009999998845160007,0.25246015191078186
37,0.010999998077750206,0.2069946974515915
38,0.0,0.21796414256095886
39,0.0,0.0004303373862057924
40,0.003000000026077032,0.36021313071250916
41,0.034999996423721313,0.18487894535064697
42,0.0,0.0005532904760912061
43,0.0,5.646063800668344e-05
44,0.0,2.4442406356683932e-05
45,0.0,0.00232086144387722
46,0.03699999302625656,0.19202256202697754
47,0.023999996483325958,0.1652570366859436
48,0.0,0.0003116290317848325
49,0.022999996319413185,0.182257741689682
50,0.020999997854232788,0.2003898322582245
51,0.009999998845160007,0.18842335045337677
52,0.0,3.925553301087348e-06
53,0.009999998845160007,0.2477119266986847
54,0.07899998873472214,0.3456096351146698
55,0.0,0.0008827908895909786
56,0.0,0.00032729265512898564
57,0.019999997690320015,0.19703520834445953
58,0.0,7.01338558428688e-06
59,0.003999999724328518,0.46525803208351135
60,0.003000000026077032,0.5198190212249756
61,0.009999998845160007,0.22372493147850037
62,0.0,9.631361172068864e-05
63,0.0,1.811488255043514e-05
64,0.009999998845160007,0.23375792801380157
65,0.0,3.000558353960514e-05
66,0.009999998845160007,0.05350766330957413
67,0.0,6.19770571574918e-06
68,0.0,1.6808564851089614e-06
69,0.06799998879432678,0.3097963333129883
70,0.0,2.5995814212365076e-06
71,0.019999997690320015,0.15016336739063263
72,0.0,1.429190774615563e-06
73,0.023999998345971107,0.9201157689094543
74,0.0,3.40901942763594e-06
75,0.0,2.60828301179572e-06
76,0.009999998845160007,0.1164543628692627
77,0.0,3.43444844475016e-06
78,0.07999999076128006,0.9356902837753296
79,0.0,3.151922282995656e-05
80,0.0,4.596569488057867e-05
81,0.0,0.0006064506014809012
82,0.0,0.00010115901386598125
83,0.009999998845160007,0.2719334661960602
84,0.22100003063678741,0.9446830749511719
