Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.0016775932163000107
1,0.0,9.680388757260516e-07
2,0.0,7.755088234436572e-17
3,0.0,1.2322682323429035e-06
4,0.0,5.498389509739354e-05
5,0.0,1.973343977113018e-08
6,0.0,5.3925956308376044e-05
7,0.0,5.3925956308376044e-05
8,0.0,6.780679768780828e-07
9,0.0,6.036116246832535e-05
10,0.0,0.0009207690018229187
11,0.0,0.0005410765879787505
12,0.0,0.0012354293139651418
13,0.0,0.0018430249765515327
14,0.0,0.0013203321723267436
15,0.0,0.01369834877550602
16,0.0,0.0027370278257876635
17,0.0,0.016964223235845566
18,0.0,0.001123161637224257
19,0.0,0.08576472103595734
20,0.0,0.0029219835996627808
21,0.003000000026077032,0.31450948119163513
22,0.009999998845160007,0.1519329994916916
23,0.0,0.08431485295295715
24,0.0,0.0014550031628459692
25,0.02099999599158764,0.17627349495887756
26,0.0,2.5718414690345526e-05
27,0.0,0.005750139709562063
28,0.0009999999310821295,0.3854544460773468
29,0.0,0.0010653556091710925
30,0.017999999225139618,0.17564283311367035
31,0.0,4.669700138038024e-05
32,0.019999997690320015,0.186360701918602
33,0.0,0.0005761849461123347
34,0.019999997690320015,0.1903332769870758
35,0.0009999999310821295,0.3683738708496094
36,0.009999998845160007,0.2549421787261963
37,0.009999998845160007,0.21944618225097656
38,0.0,0.22298988699913025
39,0.0,0.00044056627666577697
40,0.001999999862164259,0.39874836802482605
41,0.03099999949336052,0.1938595324754715
42,0.0,0.000573772587813437
43,0.0,5.777205660706386e-05
44,0.0,2.4447566829621792e-05
45,0.0,0.0025152668822556734
46,0.03099999949336052,0.20053982734680176
47,0.019999997690320015,0.18259070813655853
48,0.0,0.0003212371957488358
49,0.019999997690320015,0.19632036983966827
50,0.020999997854232788,0.20045849680900574
51,0.009999998845160007,0.1900201290845871
52,0.0,3.925603778043296e-06
53,0.009999998845160007,0.2500120997428894
54,0.10199998319149017,0.34521764516830444
55,0.0,0.0009364866418763995
56,0.0,0.0003419391578063369
57,0.019999997690320015,0.19705958664417267
58,0.0,7.01398084856919e-06
59,0.004999999888241291,0.3999667763710022
60,0.001999999862164259,0.5866051912307739
61,0.009999998845160007,0.22376187145709991
62,0.0,9.635645255912095e-05
63,0.0,1.8539907614467666e-05
64,0.009999998845160007,0.23381495475769043
65,0.0,3.0013927243999206e-05
66,0.009999998845160007,0.053525276482105255
67,0.0,6.27850158707588e-06
68,0.0,1.681382173046586e-06
69,0.06000000238418579,0.3118653893470764
70,0.0,2.599909976197523e-06
71,0.019999997690320015,0.15016528964042664
72,0.0,1.4292775176727446e-06
73,0.017999999225139618,0.92671138048172
74,0.0,3.4092572605004534e-06
75,0.0,2.6084242108481703e-06
76,0.009999998845160007,0.1164582371711731
77,0.0,3.4347299333603587e-06
78,0.07799999415874481,0.9361760020256042
79,0.0,3.1520481570623815e-05
80,0.0,4.5968372432980686e-05
81,0.0,0.0006065181805752218
82,0.0,0.00010116033081430942
83,0.009999998845160007,0.27193397283554077
84,0.23599998652935028,0.9446832537651062
