Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.0015940368175506592
1,0.0,8.767754593463906e-07
2,0.0,6.324436351634258e-17
3,0.0,1.118008640332846e-06
4,0.0,5.076549859950319e-05
5,0.0,1.7639369076505318e-08
6,0.0,4.97895416629035e-05
7,0.0,4.97895416629035e-05
8,0.0,6.193199624249246e-07
9,0.0,5.57819839741569e-05
10,0.0,0.0008696456206962466
11,0.0,0.0005085843149572611
12,0.0,0.0012113525299355388
13,0.0,0.0017642781604081392
14,0.0,0.0012529679806903005
15,0.0,0.013140903785824776
16,0.0,0.002672778908163309
17,0.0,0.01638636738061905
18,0.0,0.0010647284798324108
19,0.0,0.08426390588283539
20,0.0,0.0028580378275364637
21,0.005999999586492777,0.23019912838935852
22,0.009999998845160007,0.15072903037071228
23,0.0,0.0832880511879921
24,0.0,0.0014241990866139531
25,0.022999998182058334,0.16963043808937073
26,0.0,2.5398796424269676e-05
27,0.0,0.0055572884157299995
28,0.0,0.41690540313720703
29,0.0,0.0010074835736304522
30,0.01599999889731407,0.2028479129076004
31,0.0,4.669625195674598e-05
32,0.018999997526407242,0.20060715079307556
33,0.0,0.0005678121233358979
34,0.019999997690320015,0.18869765102863312
35,0.0,0.3956354260444641
36,0.009999998845160007,0.2536405026912689
37,0.010999998077750206,0.2081184685230255
38,0.0,0.22087304294109344
39,0.0,0.00043536623707041144
40,0.003999999724328518,0.3256359100341797
41,0.03199999779462814,0.19249995052814484
42,0.0,0.0005645663477480412
43,0.0,5.710532423108816e-05
44,0.0,2.444554411340505e-05
45,0.0,0.0024022208526730537
46,0.03400000184774399,0.1968526691198349
47,0.019999997690320015,0.18257352709770203
48,0.0,0.00031719624530524015
49,0.02199999801814556,0.18696042895317078
50,0.019999997690320015,0.2060098648071289
51,0.009999998845160007,0.18884685635566711
52,0.0,3.925603778043296e-06
53,0.009999998845160007,0.24834349751472473
54,0.08899998664855957,0.345268577337265
55,0.0,0.0009159764158539474
56,0.0,0.0003375326341483742
57,0.019999997690320015,0.19705107808113098
58,0.0,7.013809408817906e-06
59,0.006999999284744263,0.2650303244590759
60,0.003000000026077032,0.5202016234397888
61,0.009999998845160007,0.2237473726272583
62,0.0,9.634085290599614e-05
63,0.0,1.8323809854337014e-05
64,0.009999998845160007,0.23379583656787872
65,0.0,3.001112418132834e-05
66,0.009999998845160007,0.0535193607211113
67,0.0,6.235955424926942e-06
68,0.0,1.6812060721349553e-06
69,0.06999999284744263,0.309462308883667
70,0.0,2.5998040200647665e-06
71,0.019999997690320015,0.15016531944274902
72,0.0,1.429256144547253e-06
73,0.017999999225139618,0.927928626537323
74,0.0,3.409200189707917e-06
75,0.0,2.6083894226758275e-06
76,0.009999998845160007,0.11645729839801788
77,0.0,3.4346492157055764e-06
78,0.0560000017285347,0.9381327629089355
79,0.0,3.152017234242521e-05
80,0.0,4.596771759679541e-05
81,0.0,0.000606496527325362
82,0.0,0.00010116031626239419
83,0.009999998845160007,0.2719340920448303
84,0.25,0.9446830749511719
