Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.0019410023232921958
1,0.0,1.3153721738490276e-06
2,0.0,1.4699174185612673e-16
3,0.0,1.6658335653119138e-06
4,0.0,6.886466144351289e-05
5,0.0,2.8895078330037904e-08
6,0.0,6.75367409712635e-05
7,0.0,6.75367409712635e-05
8,0.0,9.326936378784012e-07
9,0.0,7.540620572399348e-05
10,0.0,0.0010825037024915218
11,0.0,0.0006447690539062023
12,0.0,0.0013128593564033508
13,0.0,0.002087982837110758
14,0.0,0.0015331713948398829
15,0.0,0.015424812212586403
16,0.0,0.002989860950037837
17,0.0,0.018854210153222084
18,0.0,0.0013067694380879402
19,0.0,0.0905512347817421
20,0.0,0.0031722437124699354
21,0.001999999862164259,0.34866490960121155
22,0.009999998845160007,0.1552492380142212
23,0.0,0.08827067911624908
24,0.0,0.001554566086269915
25,0.019999997690320015,0.17951548099517822
26,0.0,2.6706988137448207e-05
27,0.0,0.006380683742463589
28,0.0,0.43042463064193726
29,0.0,0.001247985870577395
30,0.012999998405575752,0.249818354845047
31,0.0,4.670175985665992e-05
32,0.017999999225139618,0.21966156363487244
33,0.0,0.0006045183981768787
34,0.019999997690320015,0.19109949469566345
35,0.0009999999310821295,0.3753500282764435
36,0.009999998845160007,0.2591613829135895
37,0.009999998845160007,0.2233559787273407
38,0.0,0.2294394075870514
39,0.0,0.0004566002753563225
40,0.0,0.4767194390296936
41,0.02499999850988388,0.21980294585227966
42,0.0,0.0005966320750303566
43,0.0,5.982613220112398e-05
44,0.0,2.4455826860503294e-05
45,0.0,0.0028682879637926817
46,0.03099999949336052,0.20492808520793915
47,0.019999997690320015,0.18267229199409485
48,0.0,0.00033374226768501103
49,0.020999997854232788,0.19172123074531555
50,0.019999997690320015,0.20614764094352722
51,0.009999998845160007,0.1923525184392929
52,0.0,3.925679266103543e-06
53,0.009999998845160007,0.2507890462875366
54,0.06699999421834946,0.3465966582298279
55,0.0,0.0010167618747800589
56,0.0,0.00035904726246371865
57,0.016999997198581696,0.2570613920688629
58,0.0,7.0149167186173145e-06
59,0.001999999862164259,0.603046715259552
60,0.0009999999310821295,0.6557075381278992
61,0.009999998845160007,0.22382096946239471
62,0.0,9.642487566452473e-05
63,0.0,1.9205774151487276e-05
64,0.009999998845160007,0.2339058816432953
65,0.0,3.0027227694517933e-05
66,0.009999998845160007,0.05355335399508476
67,0.0,6.416868018277455e-06
68,0.0,1.6822201587274321e-06
69,0.04599999263882637,0.3173809349536896
70,0.0,2.600429525045911e-06
71,0.017999999225139618,0.20433315634727478
72,0.0,1.429413373443822e-06
73,0.019999997690320015,0.9228898286819458
74,0.0,3.409631972317584e-06
75,0.0,2.6086459001817275e-06
76,0.009999998845160007,0.11646433174610138
77,0.0,3.4351742215221748e-06
78,0.06799999624490738,0.9361590147018433
79,0.0,3.152243880322203e-05
80,0.0,4.597255610860884e-05
81,0.0,0.0006066250498406589
82,0.0,0.00010116230987478048
83,0.009999998845160007,0.27193471789360046
84,0.31999993324279785,0.9446830749511719
