Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.0010590634774416685
1,0.0,4.066696419613436e-07
2,0.0,1.2321651798907236e-17
3,0.0,5.254022426015581e-07
4,0.0,2.7819605747936293e-05
5,0.0,6.764113713586539e-09
6,0.0,2.728810977714602e-05
7,0.0,2.728810977714602e-05
8,0.0,2.7826021664623113e-07
9,0.0,3.0782299290876836e-05
10,0.0,0.0005655659479089081
11,0.0,0.0003189373528584838
12,0.0,0.0009883600287139416
13,0.0,0.0012673753080889583
14,0.0,0.0008239822345785797
15,0.0,0.009587257169187069
16,0.0,0.0020740823820233345
17,0.0,0.012450285255908966
18,0.0,0.0007121039088815451
19,0.0,0.07012917846441269
20,0.0,0.0022574972826987505
21,0.009999998845160007,0.13247469067573547
22,0.013999992981553078,0.11912156641483307
23,0.0,0.07063672691583633
24,0.0,0.0011410783044993877
25,0.0299998726695776,0.1526494026184082
26,0.0,2.3009471988189034e-05
27,0.0,0.004242630209773779
28,0.003000000026077032,0.2897971272468567
29,0.0,0.0006615769816562533
30,0.024999823421239853,0.12690487504005432
31,0.0,4.6683700929861516e-05
32,0.02799975872039795,0.1611061990261078
33,0.0,0.0004906468093395233
34,0.028999820351600647,0.1561318188905716
35,0.005999999586492777,0.20086374878883362
36,0.012999962083995342,0.20045778155326843
37,0.011999978683888912,0.19700133800506592
38,0.0009999999310821295,0.18830318748950958
39,0.0,0.0004024333320558071
40,0.004999999888241291,0.2802284359931946
41,0.05999903008341789,0.1735781580209732
42,0.0,0.0005025471327826381
43,0.0,5.288063039188273e-05
44,0.0,2.4423843569820747e-05
45,0.0,0.0016954138409346342
46,0.05699913948774338,0.1808878630399704
47,0.03899934142827988,0.1305435299873352
48,0.0,0.00028699907124973834
49,0.031999364495277405,0.1538158506155014
50,0.02199988067150116,0.19456934928894043
51,0.010999992489814758,0.17277634143829346
52,0.0,3.925403234461555e-06
53,0.016999954357743263,0.1501045525074005
54,0.10099965333938599,0.34489768743515015
55,0.0,0.0007234227377921343
56,0.0,0.00028721787384711206
57,0.023999672383069992,0.17953410744667053
58,0.0,7.01134422342875e-06
59,0.007999999448657036,0.1941087394952774
60,0.006999999284744263,0.25317543745040894
61,0.009999983943998814,0.22359296679496765
62,0.0,9.615993621991947e-05
63,0.0,1.6955142200458795e-05
64,0.01699993945658207,0.11731306463479996
65,0.0,2.997589217557106e-05
66,0.009999998845160007,0.053445011377334595
67,0.0,5.918820534134284e-06
68,0.0,1.6789861092547653e-06
69,0.11299916356801987,0.3082129955291748
70,0.0,2.5984368221543264e-06
71,0.022999804466962814,0.13592621684074402
72,0.0,1.4288978036347544e-06
73,0.016999999061226845,0.9298394322395325
74,0.0,3.408216798561625e-06
75,0.0,2.607806436571991e-06
76,0.009999998845160007,0.11644130945205688
77,0.0,3.4334807423874736e-06
78,0.03699999675154686,0.9388282895088196
79,0.0,3.1515002774540335e-05
80,0.0,4.595671271090396e-05
81,0.0,0.000606215326115489
82,0.0,0.00010115503391716629
83,0.014999796636402607,0.18685120344161987
84,0.04399999603629112,0.9473444819450378
