Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.0016339824069291353
1,0.0,9.146212391897279e-07
2,0.0,6.668642748129824e-17
3,0.0,1.1656142078209086e-06
4,0.0,5.2661467634607106e-05
5,0.0,1.828992601815571e-08
6,0.0,5.164878530194983e-05
7,0.0,5.164878530194983e-05
8,0.0,6.382201718224678e-07
9,0.0,5.784503446193412e-05
10,0.0,0.0008940800908021629
11,0.0,0.0005239258171059191
12,0.0,0.0012032603845000267
13,0.0,0.0018027359619736671
14,0.0,0.0012850541388615966
15,0.0,0.013415137305855751
16,0.0,0.002650829032063484
17,0.0,0.016520526260137558
18,0.0,0.001092918450012803
19,0.0,0.08377013355493546
20,0.0,0.0028363249730318785
21,0.008999998681247234,0.1460501104593277
22,0.009999998845160007,0.14964213967323303
23,0.0,0.08235017955303192
24,0.0,0.0014137525577098131
25,0.019999997690320015,0.1759793609380722
26,0.0,2.515050073270686e-05
27,0.0,0.005602086894214153
28,0.0,0.414440780878067
29,0.0,0.0010352334938943386
30,0.013999998569488525,0.22966217994689941
31,0.0,4.669624468078837e-05
32,0.019999997690320015,0.1845528483390808
33,0.0,0.0005611275555565953
34,0.020999997854232788,0.18314197659492493
35,0.0,0.3935781419277191
36,0.009999998845160007,0.25200897455215454
37,0.009999998845160007,0.21672944724559784
38,0.0,0.21925516426563263
39,0.0,0.0004313228710088879
40,0.0009999999310821295,0.43097472190856934
41,0.03199999779462814,0.19250401854515076
42,0.0,0.0005586358020082116
43,0.0,5.658719965140335e-05
44,0.0,2.444624260533601e-05
45,0.0,0.0024570741225034
46,0.032999999821186066,0.19732724130153656
47,0.019999997690320015,0.18257761001586914
48,0.0,0.00031405582558363676
49,0.02199999801814556,0.18696328997612
50,0.019999997690320015,0.20601744949817657
51,0.009999998845160007,0.18811152875423431
52,0.0,3.925591499864822e-06
53,0.009999998845160007,0.24673351645469666
54,0.1029999852180481,0.3451811373233795
55,0.0,0.0009090063394978642
56,0.0,0.0003334802750032395
57,0.019999997690320015,0.19705338776111603
58,0.0,7.013828962953994e-06
59,0.003000000026077032,0.5312533378601074
60,0.0,0.716427743434906
61,0.009999998845160007,0.22375237941741943
62,0.0,9.634549496695399e-05
63,0.0,1.8155822544940747e-05
64,0.009999998845160007,0.23380036652088165
65,0.0,3.0011797207407653e-05
66,0.009999998845160007,0.05352077633142471
67,0.0,6.182568085932871e-06
68,0.0,1.6812479088912369e-06
69,0.061000000685453415,0.31073230504989624
70,0.0,2.599826757432311e-06
71,0.019999997690320015,0.15016481280326843
72,0.0,1.429256144547253e-06
73,0.01799999736249447,0.92671138048172
74,0.0,3.4091972338501364e-06
75,0.0,2.608388740554801e-06
76,0.009999998845160007,0.1164572611451149
77,0.0,3.4346589927736204e-06
78,0.060999996960163116,0.9359844326972961
79,0.0,3.1520157790509984e-05
80,0.0,4.5967710320837796e-05
81,0.0,0.0006065010093152523
82,0.0,0.00010115998884430155
83,0.009999998845160007,0.2719338536262512
84,0.25200003385543823,0.9446830749511719
