Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.0015181642957031727
1,0.0,7.952865530569397e-07
2,0.0,5.037118656247377e-17
3,0.0,1.0158224768019863e-06
4,0.0,4.72090978291817e-05
5,0.0,1.5386184770704858e-08
6,0.0,4.630224430002272e-05
7,0.0,4.630224430002272e-05
8,0.0,5.516582746167842e-07
9,0.0,5.191899981582537e-05
10,0.0,0.0008260637405328453
11,0.0,0.0004809365200344473
12,0.0,0.0011710276594385505
13,0.0,0.0016926529351621866
14,0.0,0.0011918267700821161
15,0.0,0.012633278965950012
16,0.0,0.0025654907803982496
17,0.0,0.015816111117601395
18,0.0,0.001014857436530292
19,0.0,0.08173993974924088
20,0.0,0.002751112449914217
21,0.005999999586492777,0.22750139236450195
22,0.010999998077750206,0.14325015246868134
23,0.0,0.08066552877426147
24,0.0,0.0013726481702178717
25,0.021999996155500412,0.17196227610111237
26,0.0,2.4874310838640667e-05
27,0.0,0.005366990342736244
28,0.0009999999310821295,0.3759021461009979
29,0.0,0.0009581396589055657
30,0.018999997526407242,0.1595986783504486
31,0.0,4.669386908062734e-05
32,0.019999997690320015,0.1841781735420227
33,0.0,0.0005514429649338126
34,0.019999997690320015,0.1884697675704956
35,0.001999999862164259,0.3313884139060974
36,0.009999998845160007,0.25159257650375366
37,0.009999998845160007,0.21634812653064728
38,0.0,0.21738462150096893
39,0.0,0.0004278650158084929
40,0.001999999862164259,0.3953748643398285
41,0.03699999302625656,0.18575194478034973
42,0.0,0.0005512588541023433
43,0.0,5.614352267002687e-05
44,0.0,2.444214806018863e-05
45,0.0,0.002299482934176922
46,0.0429999940097332,0.18726401031017303
47,0.021999996155500412,0.17389705777168274
48,0.0,0.00031056517036631703
49,0.022999998182058334,0.18225494027137756
50,0.019999997690320015,0.2059616595506668
51,0.009999998845160007,0.1877172887325287
52,0.0,3.925553755834699e-06
53,0.009999998845160007,0.24800634384155273
54,0.11099998652935028,0.34506526589393616
55,0.0,0.0008816865156404674
56,0.0,0.00032626668689772487
57,0.019999997690320015,0.19703415036201477
58,0.0,7.013363756414037e-06
59,0.004999999888241291,0.39702898263931274
60,0.003000000026077032,0.5181294083595276
61,0.009999998845160007,0.22372302412986755
62,0.0,9.631145803723484e-05
63,0.0,1.801215148589108e-05
64,0.009999998845160007,0.23375527560710907
65,0.0,3.0005196094862185e-05
66,0.009999998845160007,0.05350685119628906
67,0.0,6.16984016232891e-06
68,0.0,1.6808320424388512e-06
69,0.07099999487400055,0.30934610962867737
70,0.0,2.599568233563332e-06
71,0.019999997690320015,0.15016335248947144
72,0.0,1.4291883871919708e-06
73,0.020999997854232788,0.9238831400871277
74,0.0,3.409012833799352e-06
75,0.0,2.608279373816913e-06
76,0.009999998845160007,0.11645424365997314
77,0.0,3.4344375308137387e-06
78,0.06199999526143074,0.9358673095703125
79,0.0,3.1519179174210876e-05
80,0.0,4.596562575898133e-05
81,0.0,0.000606448040343821
82,0.0,0.00010115899931406602
83,0.009999998845160007,0.2719334661960602
84,0.1990000307559967,0.9446830749511719
