Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.0013607963919639587
1,0.0,6.591071155526151e-07
2,0.0,3.378271465243324e-17
3,0.0,8.445484809271875e-07
4,0.0,4.020828055217862e-05
5,0.0,1.2162627349709965e-08
6,0.0,3.943715273635462e-05
7,0.0,3.943715273635462e-05
8,0.0,4.533892479230417e-07
9,0.0,4.430133412824944e-05
10,0.0,0.0007361490861512721
11,0.0,0.0004244804731570184
12,0.0,0.0011215978302061558
13,0.0,0.0015413969522342086
14,0.0,0.001065392279997468
15,0.0,0.011555172502994537
16,0.0,0.0024278454948216677
17,0.0,0.014729922637343407
18,0.0,0.0009111249819397926
19,0.0,0.07863594591617584
20,0.0,0.002613645512610674
21,0.008999998681247234,0.14297395944595337
22,0.010999998077750206,0.14199993014335632
23,0.0,0.07831922173500061
24,0.0,0.0013096058974042535
25,0.02099999412894249,0.18112482130527496
26,0.0,2.4414630388491787e-05
27,0.0,0.005004346836358309
28,0.0,0.40499964356422424
29,0.0,0.000856030557770282
30,0.01699998788535595,0.18652309477329254
31,0.0,4.669061308959499e-05
32,0.01999998278915882,0.18335387110710144
33,0.0,0.0005360279465094209
34,0.02099999040365219,0.18280275166034698
35,0.003000000026077032,0.2975882589817047
36,0.010999998077750206,0.23497875034809113
37,0.009999998845160007,0.21502110362052917
38,0.0,0.21432629227638245
39,0.0,0.0004239583795424551
40,0.004999999888241291,0.2875097692012787
41,0.04099990800023079,0.18335343897342682
42,0.0,0.0005373326130211353
43,0.0,5.564282037084922e-05
44,0.0,2.443635275994893e-05
45,0.0,0.0020836673211306334
46,0.039999932050704956,0.19088618457317352
47,0.028999945148825645,0.14361222088336945
48,0.0,0.00030475331004709005
49,0.026999950408935547,0.16352376341819763
50,0.019999995827674866,0.2058825045824051
51,0.009999998845160007,0.18684712052345276
52,0.0,3.925503733626101e-06
53,0.009999996982514858,0.24624457955360413
54,0.10199997574090958,0.3451075851917267
55,0.0,0.0008376030018553138
56,0.0,0.0003162230714224279
57,0.02199997752904892,0.18829670548439026
58,0.0,7.012719379417831e-06
59,0.007999999448657036,0.19652493298053741
60,0.005999999586492777,0.32115164399147034
61,0.009999998845160007,0.22368156909942627
62,0.0,9.626318933442235e-05
63,0.0,1.7849863070296124e-05
64,0.009999996982514858,0.2336919754743576
65,0.0,2.9995911972946487e-05
66,0.009999998845160007,0.053487252444028854
67,0.0,6.122918421169743e-06
68,0.0,1.6802471236587735e-06
69,0.08199994266033173,0.3087826371192932
70,0.0,2.5992085284087807e-06
71,0.018999993801116943,0.17724351584911346
72,0.0,1.4290947092376882e-06
73,0.022999998182058334,0.922026515007019
74,0.0,3.4087570384144783e-06
75,0.0,2.6081277155753924e-06
76,0.009999998845160007,0.11645008623600006
77,0.0,3.4341342143306974e-06
78,0.07399998605251312,0.9357210993766785
79,0.0,3.151783676003106e-05
80,0.0,4.5962769945617765e-05
81,0.0,0.0006063740001991391
82,0.0,0.00010115768236573786
83,0.009999989531934261,0.27193358540534973
84,0.1589999943971634,0.9446830749511719
