Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.0013439832255244255
1,0.0,6.342321512420313e-07
2,0.0,3.1554293390937836e-17
3,0.0,8.131399340527423e-07
4,0.0,3.9503029256593436e-05
5,0.0,1.1631331453543226e-08
6,0.0,3.8745558413211256e-05
7,0.0,3.8745558413211256e-05
8,0.0,4.363781158644997e-07
9,0.0,4.353163967607543e-05
10,0.0,0.0007264568121172488
11,0.0,0.0004184783319942653
12,0.0,0.0010872222483158112
13,0.0,0.0015248677227646112
14,0.0,0.0010519408388063312
15,0.0,0.011436384171247482
16,0.0,0.0023418052587658167
17,0.0,0.01442813128232956
18,0.0,0.0008998283883556724
19,0.0,0.07645130157470703
20,0.0,0.00252718199044466
21,0.007999999448657036,0.16915234923362732
22,0.010999998077750206,0.14139170944690704
23,0.0,0.07678502798080444
24,0.0,0.0012660750653594732
25,0.022999996319413185,0.16832642257213593
26,0.0,2.4238104742835276e-05
27,0.0,0.004903499968349934
28,0.001999999862164259,0.3348819613456726
29,0.0,0.0008449885062873363
30,0.018999990075826645,0.1692884862422943
31,0.0,4.6690045564901084e-05
32,0.01999998651444912,0.18313153088092804
33,0.0,0.0005280011682771146
34,0.02099999412894249,0.1830020546913147
35,0.003999999724328518,0.26739391684532166
36,0.011999999172985554,0.22010226547718048
37,0.012999998405575752,0.18403291702270508
38,0.0,0.21313269436359406
39,0.0,0.0004197493544779718
40,0.007999999448657036,0.1800103336572647
41,0.04299994185566902,0.1771906316280365
42,0.0,0.0005337114562280476
43,0.0,5.510282426257618e-05
44,0.0,2.4435483283014037e-05
45,0.0,0.0020602568984031677
46,0.04299995303153992,0.18753600120544434
47,0.027999967336654663,0.15508586168289185
48,0.0,0.00030252255965024233
49,0.02699996903538704,0.16695256531238556
50,0.02099999599158764,0.20029807090759277
51,0.009999998845160007,0.1866127997636795
52,0.0,3.925493729184382e-06
53,0.011999998241662979,0.2193673849105835
54,0.10199998319149017,0.3449813425540924
55,0.0,0.0008098764228634536
56,0.0,0.0003108601085841656
57,0.020999982953071594,0.19264736771583557
58,0.0,7.012610694800969e-06
59,0.003999999724328518,0.46356362104415894
60,0.003000000026077032,0.5175590515136719
61,0.009999998845160007,0.22367534041404724
62,0.0,9.625598613638431e-05
63,0.0,1.767492722137831e-05
64,0.009999998845160007,0.23368211090564728
65,0.0,2.9994485885254107e-05
66,0.009999998845160007,0.053484223783016205
67,0.0,6.112111350375926e-06
68,0.0,1.680157083683298e-06
69,0.07899995893239975,0.3087042272090912
70,0.0,2.5991498660005163e-06
71,0.019999995827674866,0.15016108751296997
72,0.0,1.4290787930804072e-06
73,0.022999998182058334,0.920809268951416
74,0.0,3.4087120184267405e-06
75,0.0,2.608101340229041e-06
76,0.009999998845160007,0.11644934117794037
77,0.0,3.4340810088906437e-06
78,0.05799999088048935,0.936104953289032
79,0.0,3.1517603929387406e-05
80,0.0,4.5962267904542387e-05
81,0.0,0.0006063618930056691
82,0.0,0.00010115744225913659
83,0.00999999139457941,0.27193325757980347
84,0.16499999165534973,0.9446831941604614
