Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.0016296816756948829
1,0.0,9.263695801564609e-07
2,0.0,6.960775808959461e-17
3,0.0,1.1802613926192862e-06
4,0.0,5.25076684425585e-05
5,0.0,1.8680458069297856e-08
6,0.0,5.149789649294689e-05
7,0.0,5.149789649294689e-05
8,0.0,6.489623842753645e-07
9,0.0,5.767617403762415e-05
10,0.0,0.0008916925871744752
11,0.0,0.0005224678898230195
12,0.0,0.0012087048962712288
13,0.0,0.0017984311562031507
14,0.0,0.0012816262897104025
15,0.0,0.013383942656219006
16,0.0,0.0026654419489204884
17,0.0,0.016483431681990623
18,0.0,0.0010901113273575902
19,0.0,0.08410502970218658
20,0.0,0.0028508484829217196
21,0.005999999586492777,0.22958402335643768
22,0.009999998845160007,0.15120446681976318
23,0.0,0.08264626562595367
24,0.0,0.001420733635313809
25,0.019999997690320015,0.1773965209722519
26,0.0,2.5330931748612784e-05
27,0.0,0.005589710082858801
28,0.0,0.41591209173202515
29,0.0,0.001032507512718439
30,0.015000000596046448,0.2170659750699997
31,0.0,4.669641930377111e-05
32,0.019999997690320015,0.18575932085514069
33,0.0,0.0005643715267069638
34,0.019999997690320015,0.1889270842075348
35,0.0009999999310821295,0.365651398897171
36,0.009999998845160007,0.2540126144886017
37,0.009999998845160007,0.21858493983745575
38,0.0,0.22044029831886292
39,0.0,0.00043637125054374337
40,0.0009999999310821295,0.4337865710258484
41,0.032999999821186066,0.18854935467243195
42,0.0,0.0005621447926387191
43,0.0,5.72343597013969e-05
44,0.0,2.4446359020657837e-05
45,0.0,0.002451015403494239
46,0.036000002175569534,0.19478626549243927
47,0.023999998345971107,0.1652965545654297
48,0.0,0.0003163371584378183
49,0.022999998182058334,0.1822916567325592
50,0.020999997854232788,0.20043985545635223
51,0.009999998845160007,0.18938517570495605
52,0.0,3.925596956833033e-06
53,0.009999998845160007,0.24835960566997528
54,0.10799999535083771,0.34545832872390747
55,0.0,0.0009136692387983203
56,0.0,0.000334751617629081
57,0.019999997690320015,0.1970541924238205
58,0.0,7.013860340521205e-06
59,0.004999999888241291,0.3990320563316345
60,0.0,0.7178554534912109
61,0.009999998845160007,0.2237531840801239
62,0.0,9.634645539335907e-05
63,0.0,1.8365597497904673e-05
64,0.009999998845160007,0.23380210995674133
65,0.0,3.0012055503902957e-05
66,0.009999998845160007,0.05352131277322769
67,0.0,6.248048066481715e-06
68,0.0,1.6812637113616802e-06
69,0.06799998879432678,0.31085383892059326
70,0.0,2.5998392629844602e-06
71,0.018999997526407242,0.1772470921278
72,0.0,1.429261033081275e-06
73,0.01799999736249447,0.927928626537323
74,0.0,3.4092122405127157e-06
75,0.0,2.6083976081281435e-06
76,0.009999998845160007,0.1164575070142746
77,0.0,3.4346728625678224e-06
78,0.05700000002980232,0.9367501139640808
79,0.0,3.152023418806493e-05
80,0.0,4.5967863115947694e-05
81,0.0,0.0006065038032829762
82,0.0,0.00010116012708749622
83,0.009999998845160007,0.2719338536262512
84,0.23500001430511475,0.9446830749511719
