Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.0011468036100268364
1,0.0,4.771005137627071e-07
2,0.0,1.7759546244817578e-17
3,0.0,6.147782301013649e-07
4,0.0,3.120625115116127e-05
5,0.0,8.233104864530105e-09
6,0.0,3.060932067455724e-05
7,0.0,3.060932067455724e-05
8,0.0,3.2807852790028846e-07
9,0.0,3.448487041168846e-05
10,0.0,0.0006145067745819688
11,0.0,0.00034890713868662715
12,0.0,0.000999700976535678
13,0.0,0.0013357861898839474
14,0.0,0.0008939766557887197
15,0.0,0.01008117850869894
16,0.0,0.0021034462843090296
17,0.0,0.012852713465690613
18,0.0,0.0007696646498516202
19,0.0,0.07085677236318588
20,0.0,0.002287093084305525
21,0.008999998681247234,0.13615764677524567
22,0.011999997310340405,0.13105815649032593
23,0.0,0.07158305495977402
24,0.0,0.0011554077500477433
25,0.026999924331903458,0.15901046991348267
26,0.0,2.3080250684870407e-05
27,0.0,0.004377172328531742
28,0.0009999999310821295,0.35654217004776
29,0.0,0.0007175282808020711
30,0.025999898090958595,0.12686099112033844
31,0.0,4.668704787036404e-05
32,0.024999866262078285,0.1639392077922821
33,0.0,0.0004935600445605814
34,0.027999896556138992,0.15793758630752563
35,0.003999999724328518,0.2605242133140564
36,0.01099998690187931,0.23061636090278625
37,0.016999991610646248,0.14019331336021423
38,0.0009999999310821295,0.18864402174949646
39,0.0,0.0004026601673103869
40,0.006999999284744263,0.21140190958976746
41,0.058999400585889816,0.17363063991069794
42,0.0,0.0005034565110690892
43,0.0,5.2909734222339466e-05
44,0.0,2.4429038603557274e-05
45,0.0,0.0017918406520038843
46,0.06199948862195015,0.1821000874042511
47,0.03499961644411087,0.13832183182239532
48,0.0,0.0002878932864405215
49,0.03399962931871414,0.14882081747055054
50,0.02599993906915188,0.17647890746593475
51,0.010999997146427631,0.173691064119339
52,0.0,3.925463715859223e-06
53,0.014999976381659508,0.17800576984882355
54,0.10899980366230011,0.34491533041000366
55,0.0,0.0007329083746299148
56,0.0,0.00029018972418271005
57,0.023999813944101334,0.1795562207698822
58,0.0,7.01197996022529e-06
59,0.003999999724328518,0.46044570207595825
60,0.003000000026077032,0.5149237513542175
61,0.00999999325722456,0.22362962365150452
62,0.0,9.620121272746474e-05
63,0.0,1.6964524547802284e-05
64,0.010999972000718117,0.21700315177440643
65,0.0,2.9984197681187652e-05
66,0.009999998845160007,0.053462523967027664
67,0.0,5.961920578556601e-06
68,0.0,1.6795095234556356e-06
69,0.12499948590993881,0.3081863224506378
70,0.0,2.5987817480199737e-06
71,0.02199990302324295,0.16659006476402283
72,0.0,1.4289926184574142e-06
73,0.017999999225139618,0.9277976155281067
74,0.0,3.408477368793683e-06
75,0.0,2.6079619601659942e-06
76,0.009999998845160007,0.11644552648067474
77,0.0,3.433782012507436e-06
78,0.03799999877810478,0.9384967684745789
79,0.0,3.15163706545718e-05
80,0.0,4.595962673192844e-05
81,0.0,0.0006062862812541425
82,0.0,0.00010115667100762948
83,0.015999887138605118,0.16983096301555634
84,0.03999999910593033,0.9490209817886353
