Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.0011324487859383225
1,0.0,4.55941517429892e-07
2,0.0,1.5278366712266793e-17
3,0.0,5.879309128431487e-07
4,0.0,3.05967332678847e-05
5,0.0,7.8781736689848e-09
6,0.0,3.001156983373221e-05
7,0.0,3.001156983373221e-05
8,0.0,3.1599105909663194e-07
9,0.0,3.3818134397733957e-05
10,0.0,0.0006068024085834622
11,0.0,0.00034423760371282697
12,0.0,0.001005976926535368
13,0.0,0.001327619655057788
14,0.0,0.0008825586410239339
15,0.0,0.01002180390059948
16,0.0,0.002116329502314329
17,0.0,0.012776533141732216
18,0.0,0.0007605206919834018
19,0.0009999999310821295,0.06673164665699005
20,0.0,0.0023000678047537804
21,0.00899999774992466,0.1842823475599289
22,0.01299999188631773,0.12679043412208557
23,0.001999999862164259,0.06283222138881683
24,0.0,0.0011633415706455708
25,0.030999844893813133,0.15759031474590302
26,0.0,2.348595080547966e-05
27,0.0,0.004351644776761532
28,0.006999999284744263,0.16069042682647705
29,0.0,0.0007086821715347469
30,0.022999778389930725,0.13406386971473694
31,0.0,4.668537440011278e-05
32,0.02599972113966942,0.17823293805122375
33,0.0,0.0004956936463713646
34,0.025999775156378746,0.16780702769756317
35,0.003999999724328518,0.2637184262275696
36,0.013999964110553265,0.1876790076494217
37,0.011999974958598614,0.19134144484996796
38,0.0,0.20802831649780273
39,0.0,0.0004106183478143066
40,0.007999999448657036,0.17715775966644287
41,0.058998871594667435,0.17372000217437744
42,0.0,0.0005125884199514985
43,0.0,5.3931347792968154e-05
44,0.0,2.442690310999751e-05
45,0.0,0.0017804165836423635
46,0.06899897009134293,0.1838962733745575
47,0.03999921679496765,0.13157573342323303
48,0.0,0.0002930179762188345
49,0.03499925881624222,0.1530054211616516
50,0.022999856621026993,0.18903832137584686
51,0.010999990627169609,0.17420537769794464
52,0.0,3.925425517081749e-06
53,0.0139999408274889,0.1917518824338913
54,0.0919995903968811,0.3449629247188568
55,0.0,0.0007370624225586653
56,0.0,0.0002914823708124459
57,0.024999620392918587,0.1751924306154251
58,0.0,7.011678007984301e-06
59,0.006999999284744263,0.2616437077522278
60,0.003000000026077032,0.5160572528839111
61,0.009999982081353664,0.22361500561237335
62,0.0,9.618535841582343e-05
63,0.0,1.7295464203925803e-05
64,0.012999924831092358,0.18377180397510529
65,0.0,2.9980870749568567e-05
66,0.009999998845160007,0.05345553159713745
67,0.0,6.012832272972446e-06
68,0.0,1.679299884926877e-06
69,0.10999901592731476,0.30820131301879883
70,0.0,2.5986250875575934e-06
71,0.024999767541885376,0.13001848757266998
72,0.0,1.428945324732922e-06
73,0.01600000075995922,0.9305329322814941
74,0.0,3.408345946809277e-06
75,0.0,2.6078835162479663e-06
76,0.01199999637901783,0.10632429271936417
77,0.0,3.4336376302235294e-06
78,0.03199999779462814,0.9402820467948914
79,0.0,3.1515679438598454e-05
80,0.0,4.59581715404056e-05
81,0.0,0.0006062541506253183
82,0.0,0.00010115565964952111
83,0.01699976623058319,0.1528150737285614
84,0.05099999159574509,0.9464309811592102
