Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.0015424644807353616
1,0.0,8.357286560567445e-07
2,0.0,5.59318420559125e-17
3,0.0,1.0665886520655476e-06
4,0.0,4.838998574996367e-05
5,0.0,1.638331426079276e-08
6,0.0,4.746018021251075e-05
7,0.0,4.746018021251075e-05
8,0.0,5.81337076255295e-07
9,0.0,5.3201794798951596e-05
10,0.0,0.000840525608509779
11,0.0,0.0004901135107502341
12,0.0,0.0011832279851660132
13,0.0,0.0017155446112155914
14,0.0,0.0012114148121327162
15,0.0,0.01279544085264206
16,0.0,0.002593922894448042
17,0.0,0.015813831239938736
18,0.0,0.0010314000537618995
19,0.0,0.08250826597213745
20,0.0,0.002779521979391575
21,0.005999999586492777,0.22899898886680603
22,0.009999998845160007,0.15038993954658508
23,0.0,0.08153384178876877
24,0.0,0.0013882130151614547
25,0.019999997690320015,0.17732326686382294
26,0.0,2.5169098080368713e-05
27,0.0,0.005366175435483456
28,0.0009999999310821295,0.378444105386734
29,0.0,0.000974510156083852
30,0.016999999061226845,0.18871840834617615
31,0.0,4.669460031436756e-05
32,0.018999997526407242,0.20051249861717224
33,0.0,0.0005575362592935562
34,0.022999998182058334,0.17567282915115356
35,0.001999999862164259,0.3340541422367096
36,0.010999998077750206,0.23804906010627747
37,0.009999998845160007,0.21762487292289734
38,0.0,0.219361811876297
39,0.0,0.00043267366709187627
40,0.003000000026077032,0.36041873693466187
41,0.03500000014901161,0.1858338862657547
42,0.0,0.0005575084360316396
43,0.0,5.676037471857853e-05
44,0.0,2.4443192160106264e-05
45,0.0,0.0023323367349803448
46,0.038999997079372406,0.19254595041275024
47,0.021999996155500412,0.1739077866077423
48,0.0,0.0003142911591567099
49,0.023999998345971107,0.17759376764297485
50,0.019999997690320015,0.20597586035728455
51,0.009999998845160007,0.18871483206748962
52,0.0,3.925566943507874e-06
53,0.009999998845160007,0.24827608466148376
54,0.12499997764825821,0.34503239393234253
55,0.0,0.0008907947922125459
56,0.0,0.00032998708775267005
57,0.020999997854232788,0.1926826685667038
58,0.0,7.013500180619303e-06
59,0.007999999448657036,0.1981254518032074
60,0.0,0.7173795700073242
61,0.009999998845160007,0.22373053431510925
62,0.0,9.632014553062618e-05
63,0.0,1.821200203266926e-05
64,0.009999998845160007,0.23376722633838654
65,0.0,3.0006945962668397e-05
66,0.009999998845160007,0.053510528057813644
67,0.0,6.214236236701254e-06
68,0.0,1.6809415228635771e-06
69,0.0689999908208847,0.30976802110671997
70,0.0,2.5996407657657983e-06
71,0.018999997526407242,0.1772458702325821
72,0.0,1.429208737135923e-06
73,0.01899999938905239,0.9272351264953613
74,0.0,3.4090685403498355e-06
75,0.0,2.6083118882525014e-06
76,0.009999998845160007,0.11645516008138657
77,0.0,3.4345034691796172e-06
78,0.054999999701976776,0.9360570907592773
79,0.0,3.151948476443067e-05
80,0.0,4.596626240527257e-05
81,0.0,0.000606462883297354
82,0.0,0.00010115934128407389
83,0.009999998845160007,0.27193358540534973
84,0.2019999921321869,0.9446830749511719
