Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.001504903077147901
1,0.0,7.983986733961501e-07
2,0.0,5.1107526200156226e-17
3,0.0,1.0196711173193762e-06
4,0.0,4.654506847145967e-05
5,0.0,1.5470932979155805e-08
6,0.0,4.565107519738376e-05
7,0.0,4.565107519738376e-05
8,0.0,5.537526703847107e-07
9,0.0,5.1196762797189876e-05
10,0.0,0.0008176114642992616
11,0.0,0.00047561698011122644
12,0.0,0.0011623773025348783
13,0.0,0.001679933862760663
14,0.0,0.001181169063784182
15,0.0,0.012542667798697948
16,0.0,0.0025389574002474546
17,0.0,0.015640418976545334
18,0.0,0.001005123252980411
19,0.0,0.08119896799325943
20,0.0,0.0027246493846178055
21,0.005999999586492777,0.2272646725177765
22,0.009999998845160007,0.14959412813186646
23,0.0,0.08066641539335251
24,0.0,0.0013616136275231838
25,0.022999998182058334,0.16947980225086212
26,0.0,2.495348780939821e-05
27,0.0,0.005308344028890133
28,0.0,0.41098934412002563
29,0.0,0.0009485478512942791
30,0.01799999736249447,0.1736663281917572
31,0.0,4.669383633881807e-05
32,0.019999997690320015,0.18457786738872528
33,0.0,0.0005513314972631633
34,0.019999997690320015,0.1885972023010254
35,0.001999999862164259,0.33267688751220703
36,0.010999998077750206,0.23742680251598358
37,0.010999998077750206,0.2064589262008667
38,0.0,0.2179369032382965
39,0.0,0.0004296678234823048
40,0.004999999888241291,0.28802093863487244
41,0.03599999472498894,0.18898315727710724
42,0.0,0.0005508338799700141
43,0.0,5.6375130952801555e-05
44,0.0,2.4441886125714518e-05
45,0.0,0.0022813277319073677
46,0.03799999877810478,0.19041727483272552
47,0.022999998182058334,0.16957880556583405
48,0.0,0.000311564770527184
49,0.025999998673796654,0.16823899745941162
50,0.019999997690320015,0.2059580385684967
51,0.009999998845160007,0.18813872337341309
52,0.0,3.9255542105820496e-06
53,0.009999998845160007,0.24823275208473206
54,0.11599999666213989,0.3450302481651306
55,0.0,0.0008731993148103356
56,0.0,0.00032627041218802333
57,0.02099999599158764,0.19267702102661133
58,0.0,7.013350113993511e-06
59,0.004999999888241291,0.39758047461509705
60,0.001999999862164259,0.5849226713180542
61,0.009999998845160007,0.22372117638587952
62,0.0,9.630925342207775e-05
63,0.0,1.8087142962031066e-05
64,0.009999998845160007,0.23375269770622253
65,0.0,3.0004821383045055e-05
66,0.009999998845160007,0.05350605398416519
67,0.0,6.189019586599898e-06
68,0.0,1.6808086229502806e-06
69,0.07699999213218689,0.308709979057312
70,0.0,2.5995577743742615e-06
71,0.018999997526407242,0.1772455871105194
72,0.0,1.4291872503235936e-06
73,0.01799999736249447,0.92671138048172
74,0.0,3.4090110148099484e-06
75,0.0,2.6082775548275094e-06
76,0.009999998845160007,0.11645419895648956
77,0.0,3.434431619098177e-06
78,0.06199999898672104,0.9357895851135254
79,0.0,3.151917189825326e-05
80,0.0,4.596559301717207e-05
81,0.0,0.0006064458866603673
82,0.0,0.00010115901386598125
83,0.009999998845160007,0.27193349599838257
84,0.19100001454353333,0.9446830749511719
